,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.10884151516666667,0.27637496734028194,3.0,18.0,0.2967607389,25.0,-0.2084964676,62.0,0.2382602742,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09140880520000001,0.17510755959551597,4.0,19.0,0.28294190140000003,28.0,-0.1409062597,56.0,0.1276296897,73.0,0.09596988940000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09318380632500001,0.2692823721298157,4.0,21.0,0.3260791603,34.0,-0.28421668580000004,45.0,0.0932326948,58.0,0.23764005600000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08652953662500001,0.07307049114913172,4.0,23.0,0.1813574597,42.0,0.08641752350000001,70.0,0.0035345876000000003,79.0,0.0748085757,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13233990217500002,0.045118887644607565,4.0,24.0,0.0925162201,29.0,0.18500707800000002,68.0,0.0970658821,74.0,0.1547704285,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.116856554825,0.07482183135469211,4.0,27.0,0.0836517999,31.0,0.1042419844,69.0,0.22486478070000002,75.0,0.0546676543,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05365708017500001,0.21805554644585554,4.0,30.0,0.17686574870000002,32.0,-0.2724678155,59.0,0.1712295167,86.0,0.1390008708,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.09253274830000001,,1.0,35.0,-0.09253274830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.070910396025,0.25911781056116767,4.0,36.0,-0.0919189874,44.0,0.4436872141,60.0,-0.1174635383,61.0,0.0493368957,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.049464620966326846,4.0,37.0,0.017511938600000002,46.0,0.0025637495,57.0,-0.0684565429,84.0,0.048380854800000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03499636739999999,0.1405184419717602,2.0,39.0,-0.06436517580000001,43.0,0.1343579106,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3530659332,0.057559161335864015,2.0,47.0,-0.31236545990000003,55.0,-0.3937664065,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09591979549624229,3.0,87.0,0.0632975351,90.0,0.047063834400000004,93.0,-0.1103613695,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.015351234799999997,0.11981676340501547,3.0,88.0,0.0171164151,91.0,-0.10533836640000001,94.0,0.1342756557,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10089727240000002,0.10847229452697955,3.0,89.0,0.020907281,92.0,-0.18707753870000002,95.0,-0.1365215595,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1179600413455795,4.0,96.0,0.1210776605,97.0,-0.14887643620000002,98.0,-0.0337101436,99.0,0.0615089193,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16633490255,0.11622653725946694,2.0,100.0,-0.0841503299,104.0,-0.2485194752,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1688870911,0.034660968968326274,2.0,101.0,-0.1933960973,105.0,-0.1443780849,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2371264866190468,12.0,102.0,-0.1637159518,110.0,-0.08980519840000001,117.0,-0.1861069032,125.0,0.010388985,131.0,0.053989042800000005,134.0,0.0485930553,138.0,0.4648748106,159.0,-0.4898385391,162.0,-0.1071108472,164.0,0.2086716137,170.0,0.1505155873,174.0,0.0995443449,,,,
33,immunity_isolated__WT_npr1,-0.08913528815,0.0562446199190214,2.0,103.0,-0.1289062403,126.0,-0.049364336,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13814769885000003,0.15668052443679886,14.0,106.0,-0.15232052940000002,113.0,-0.0998618389,121.0,0.0254199425,127.0,-0.1842934674,136.0,-0.0158051616,142.0,-0.18280848900000002,145.0,-0.23874433320000002,150.0,-0.1060020697,160.0,-0.3993917898,161.0,-0.3987000915,163.0,0.0140602713,167.0,-0.2613654398,172.0,0.1501045291,176.0,-0.0843593165
35,immunity_isolated__AvrRpt2_npr1,-0.16605489996666667,0.014116353835218674,3.0,107.0,-0.155744285,128.0,-0.1602767789,146.0,-0.182143636,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1558885359,0.08373011647363891,3.0,108.0,-0.2280384518,129.0,-0.0640773722,147.0,-0.17554978370000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13170175425000002,0.08036409812764655,2.0,109.0,-0.0748757555,148.0,-0.18852775300000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1123866147,0.20835583644459293,4.0,111.0,-0.3196005772,119.0,0.0900230571,140.0,0.0421957226,165.0,-0.2621646613,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.126316396725,0.19268245224240357,4.0,112.0,-0.32902909610000003,120.0,0.1017067849,141.0,-0.044176432,166.0,-0.2337668437,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2514079515,0.04961522223624156,3.0,114.0,-0.1943469401,122.0,-0.2843770393,143.0,-0.2754998751,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24447776999999998,0.20941370963727712,4.0,115.0,-0.40721929090000003,123.0,0.06302859050000001,144.0,-0.321271062,168.0,-0.3124493176,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3333205394666667,0.16095394900720494,3.0,116.0,-0.461013602,124.0,-0.1525251517,169.0,-0.38642286470000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.172938165,0.24274258975705815,2.0,118.0,-0.0012932337,139.0,-0.3445830963,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11986104196666668,0.11941733053764278,3.0,130.0,-0.2385676984,152.0,-0.12126992340000001,156.0,0.0002544959,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0773259362,0.07537235339557502,2.0,132.0,0.024029634,135.0,0.1306222384,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16306305485,0.03239782414695337,2.0,133.0,-0.1401543337,137.0,-0.185971776,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26423985920000004,0.0966415097665027,2.0,149.0,-0.3325757261,151.0,-0.1959039923,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2260517539,0.09409852915846599,3.0,153.0,-0.1688552392,155.0,-0.3346559624,158.0,-0.1746440601,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42963961335,0.06475630239772777,2.0,154.0,-0.4754292339,157.0,-0.38384999280000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0452568719,0.22855348810092083,2.0,171.0,-0.1163548494,175.0,0.2068685932,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07077500445,0.16822613106664272,2.0,173.0,0.0481788336,177.0,-0.1897288425,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10807836534315264,3.0,178.0,0.1218585147,182.0,-0.0376095264,183.0,-0.08424898830000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17791462463333338,0.2233578702443506,3.0,179.0,-0.399903233,180.0,-0.1806284183,181.0,0.0467877774,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0886305865133976,3.0,184.0,0.055736635400000005,185.0,-0.1022016983,186.0,0.0464650629,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09908487006666666,0.04823006850906462,3.0,187.0,-0.0886300134,188.0,-0.056939716800000005,189.0,-0.15168488,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13171626376666667,0.20956901711596498,3.0,190.0,-0.2135019156,191.0,0.1064137374,192.0,-0.28806061310000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09921894120000001,0.018693068656676564,3.0,193.0,-0.0840757332,194.0,-0.120111328,195.0,-0.0934697624,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04853664043333333,0.08856789225915988,3.0,196.0,-0.0399419323,197.0,0.0483582708,198.0,0.1371935828,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14433511266666668,0.18099458948923436,3.0,199.0,-0.33885418030000003,200.0,-0.11326312050000001,201.0,0.0191119628,,,,,,,,,,,,,,,,,,,,,,
