,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.3650815794999996,0.5896253848681544,2.0,34.0,-0.7820096874999996,35.0,0.0518465285000004
18,Carbon__M9Na_Mannitol_Mid,-1.1300989974999993,0.5519336108545084,2.0,36.0,-1.5203749964999993,37.0,-0.7398229984999993
19,Carbon__M9Na_Trehalose_Mid,-0.8073084209999992,0.7481426731791387,2.0,38.0,-0.2782916634999992,39.0,-1.3363251784999992
20,Carbon__M9Na_ethanol_Mid,-4.118471376499999,0.21061612893896142,2.0,40.0,-4.267399469499999,41.0,-3.9695432834999993
21,Carbon__M9Na_fructose_Mid,-1.2810329609999993,0.11833811063102286,2.0,42.0,-1.3647106414999994,43.0,-1.1973552804999992
22,Carbon__M9Na_fumarate_Mid,-3.0677579139999995,0.054719126629040195,2.0,44.0,-3.0290656485,45.0,-3.1064501794999995
23,Carbon__M9Na_glucoseGrowth_Late,0.13814514200000086,0.6575375401149468,2.0,46.0,-0.3268041114999995,47.0,0.6030943955000012
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6251942765393614,2.0,48.0,0.4420791125000001,49.0,-0.4420791125000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0454271509999993,0.42239537428676277,2.0,50.0,-0.7467485174999995,51.0,-1.344105784499999
26,Carbon__M9Na_ribose_Mid,-1.5183818309999992,1.3991984291817772,2.0,52.0,-0.5289991334999993,53.0,-2.507764528499999
27,Carbon__M9Na_succinate_Mid,-0.7022229649999994,0.8016573586648338,2.0,54.0,-1.2690803194999996,55.0,-0.1353656104999991
28,Carbon__M9Na_sucrose_Mid,-2.1976143985,0.008747733955570691,2.0,56.0,-2.1914288164999998,57.0,-2.2037999804999995
29,TF__LBv2_HapROver_Late,1.125109541,0.6641109624376685,2.0,58.0,1.594706906,59.0,0.6555121760000002
30,TF__LBv2_HapROver_Mid,0.5020415994999996,0.3046809721418337,2.0,60.0,0.7174835809999998,61.0,0.2865996179999994
31,TF__LBv2_HapROver_Stat,0.2883612504999999,0.21745347886776212,2.0,62.0,0.4421240800000001,63.0,0.1345984209999997
32,TF__LBv2_LuxOOver_Late,0.5757873115000001,0.12956400919570607,2.0,64.0,0.667402901,65.0,0.4841717220000001
33,TF__LBv2_LuxOOver_Mid,-0.7850193139999999,0.047389365922598216,2.0,66.0,-0.8185286559999998,67.0,-0.751509972
34,TF__LBv2_LuxOOver_Stat,-0.44656284400000024,0.11090161357017406,2.0,68.0,-0.3681435610000001,69.0,-0.5249821270000004
35,TF__LBv2_QstROver_Late,-0.8322291540000002,0.14213821684943548,2.0,70.0,-0.7317222570000004,71.0,-0.932736051
36,TF__LBv2_QstROver_Mid,-1.7711858515000003,0.3111446564418628,2.0,72.0,-1.991198348,73.0,-1.5511733550000004
37,TF__LBv2_QstROver_Stat,0.2650210294999997,0.20056581024724277,2.0,74.0,0.4068424739999994,75.0,0.123199585
38,TF__LBv2_TfoXOver_Late,-2.90498599,0.10512472511614823,2.0,76.0,-2.9793203960000003,77.0,-2.830651584
39,TF__LBv2_TfoXOver_Mid,-1.1342771305000001,0.23011682935207484,2.0,78.0,-0.9715599600000004,79.0,-1.2969943009999998
40,TF__LBv2_TfoXOver_Stat,-1.1617257645000003,0.2017966639501872,2.0,80.0,-1.3044175540000005,81.0,-1.019033975
41,Stress-I__20-300-T1,0.0649760909999992,0.006096943367967405,2.0,82.0,0.0606649009999991,83.0,0.0692872809999993
42,Stress-I__20-300-T2,-0.1950544645,0.19005554334310043,2.0,84.0,-0.0606649009999999,85.0,-0.3294440280000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.122137999,0.2737686487395305,2.0,86.0,-0.315721667,87.0,0.071445669
44,Stress-II-1__LBv2_highSalt_Mid,-1.5484991910000003,0.23382177685039182,2.0,88.0,-1.713836155,89.0,-1.3831622270000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4176628569999996,0.7886802634874945,2.0,90.0,-0.8599816944999992,91.0,-1.9753440195
46,Stress-III__R_wt,0.0,0.002610568232569255,2.0,92.0,0.0018459504999999,93.0,-0.0018459504999999
47,Stress-III__R_s,-1.6095611329999993,0.09735540844974341,2.0,94.0,-1.5407204634999996,95.0,-1.678401802499999
48,Competence-condition__OSS_TfoXOver_Stat,-2.7349655109999995,0.47927778733972043,2.0,96.0,-2.3960649374999994,97.0,-3.0738660845
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4046372331769734,2.0,98.0,-0.2861217314999997,99.0,0.2861217315000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4379431965000004,0.045270433478638926,2.0,100.0,0.4059321660000003,101.0,0.4699542270000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.8354758343692705,2.0,102.0,0.5907706280000005,103.0,-0.5907706279999996
