,PSPTO_3425
SRX3984074,0.4775932552
SRX3984077,-0.17496128500000002
SRX3984078,-0.6517044636
SRX3984079,-1.3025398124
SRX3984080,-0.5365683147
SRX3984082,0.5162999701000001
SRX3984084,-0.8833815235
SRX6997963,0.5474128777
SRX6997964,0.3657527233
SRX6997965,-0.28952070490000004
SRX6997967,0.41323442400000004
SRX6997968,1.0743685791
SRX6997969,-1.0515815455
SRX6997971,-0.9606473017
SRX6997972,0.060095273000000005
SRX6997973,-0.6235515516
SRX3159100,-0.9250632816000001
SRX3159101,-0.0247543021
SRX3159102,0.4382960933
SRX3159103,0.5115214904000001
SRX3159000,0.6601447999000001
SRX3159001,1.5001183019000002
SRX3159002,1.169394066
SRX3159003,-0.0928444729
SRX3159004,-0.9281092177
SRX3159005,-0.5737310111
SRX3159006,-2.6311342007
SRX3159007,0.3519858885
SRX3159008,-1.4917404335
SRX3159009,0.23372203130000002
SRX3159010,0.3114719508
SRX3159012,-0.2384355735
SRX3159013,-0.7429233205
SRX3159014,-1.4843224126
SRX3159015,1.1610469519
SRX3159016,1.7994905241999999
SRX3159017,2.12094955
SRX3159018,1.3032024216
SRX3159019,-0.33872605310000004
SRX3159020,0.6264088865
SRX3159021,1.1080241734
SRX3159022,-0.49961359790000004
SRX3159023,1.004525441
SRX3159024,-0.9715458823
SRX3159025,0.0940422076
SRX3159026,-2.6311342007
SRX3159027,0.4828265772
SRX3159028,1.0037189764
SRX3159029,1.0727869481
SRX3159030,1.2232422943
SRX3159034,-2.6311342007
SRX3159036,-0.3242124779
SRX3159037,0.08313230910000001
SRX3159041,-2.6311342007
SRX3159042,0.0862766824
SRX3159043,-0.0548121117
SRX3159045,-2.6311342007
SRX3159047,-2.6311342007
SRX3159048,0.7951168086
SRX3159049,0.468710406
SRX3159050,0.1576469076
SRX3159051,0.8195583871000001
SRX3159052,1.2839584451000001
SRX3159053,-0.0719211364
SRX3159054,1.291686842
SRX3159055,-1.0991205526
SRX3159056,-1.0056768803
SRX3159057,0.9643941523
SRX3159058,0.9696075407
SRX3159060,-1.1059558625
SRX3159061,-2.6311342007
SRX3159062,-2.6311342007
SRX3159063,-0.1982247678
SRX3159066,0.7597799085
SRX3159069,1.1565574811000001
SRX3159070,0.8719803093
SRX3159071,-2.6311342007
SRX3159073,0.9140543323
SRX3159074,0.6457988004
SRX3159075,-0.22865908540000002
SRX3159076,1.7746368131999999
SRX3159080,-0.7599567695
SRX3159082,0.40894691510000003
SRX3159083,-1.215090205
SRX3159086,0.6213354893
SRX3159087,1.3401557167
SRX3159088,0.3925163115
SRX3159089,-2.6311342007
SRX3159090,1.7222091810000002
SRX3159091,1.3745925975
SRX3159092,-1.0559393947
SRX3159093,-2.6311342007
SRX3159094,-2.6311342007
SRX3159095,-2.6311342007
SRX3159096,-0.4557991752
SRX3159097,-2.6311342007
SRX3159098,-1.0806740904
SRX3159099,1.1441554811
SRX3158988,0.7319527773000001
SRX3158989,1.0207596381
SRX3158990,0.2696533069
SRX3158991,1.4072509014
SRX3158992,0.4077616284
SRX3158996,-1.1397144057
SRX3644656,0.0185404573
SRX3644657,-0.3421591524
SRX3644658,0.3236186951
SRX3644659,0.4301575059
SRX3644660,0.34508416750000004
SRX3644661,0.4903465938
SRX3644662,-0.0323783448
SRX3644663,0.5254081606000001
SRX3644664,0.11414911
SRX3644665,0.37154021270000004
SRX3644666,0.4348222661
SRX3644667,1.0176980464
SRX3644668,-1.0236031061
SRX3644669,0.1336134336
SRX3644670,-0.0756068942
SRX3644671,0.1921106668
SRX3644672,1.0914988029
SRX3644673,0.0331608207
