,USA300HOU_RS09205
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7444008416
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0383503181
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8680906502
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1000941863
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3277784762
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4302411971
USA300_TCH1516_ICA-Set003_Control_1,6.2352164368
USA300_TCH1516_ICA-Set003_Control_2,6.3001736566
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.796586174
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7829388149
