,PN96_RS17590
SBRG_LBv2_LuxOOver_Late_2,-0.7268235330000001
SBRG_LBv2_LuxOOver_Mid_1,-0.4863085549999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0735405440000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2269869890000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5098276749999999
SBRG_LBv2_QstROver_Late_1,-1.492347413
SBRG_LBv2_QstROver_Late_2,-1.3577272969999998
SBRG_LBv2_QstROver_Mid_1,-1.048756114
SBRG_LBv2_QstROver_Mid_2,-0.2469744359999999
SBRG_LBv2_QstROver_Stat_1,-0.3756878370000001
SBRG_LBv2_QstROver_Stat_2,-0.811849944
SBRG_LBv2_TfoXOver_Late_1,-2.436306343
SBRG_LBv2_TfoXOver_Late_2,-2.476528842
SBRG_LBv2_TfoXOver_Mid_1,2.400053735
SBRG_LBv2_TfoXOver_Mid_2,2.2014263310000004
SBRG_LBv2_TfoXOver_Stat_1,0.3689146680000004
SBRG_LBv2_TfoXOver_Stat_2,0.2143801630000004
SRX12193062,-0.054328967
SRX12193071,-0.4875292819999997
SRX12193063,0.054328967
SRX12193072,-0.8144778429999997
SBRG_LBv2_LowpH_Mid_1,0.0813241429999998
SBRG_LBv2_LowpH_Mid_2,0.6445022309999997
SBRG_LBv2_highSalt_Mid_1,0.4193053479999999
SBRG_LBv2_highSalt_Mid_2,0.5809428209999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1823259764999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2584023895000005
SRX8117098,0.0364234734999999
SRX8117099,-0.0364234734999999
SRX8117100,0.2332862725
SRX8117101,0.1459460335
SBRG_OSS_TfoXOver_Stat_1,1.1778767860000006
SBRG_OSS_TfoXOver_Stat_2,0.3541996680000006
SBRG_OSS_VectorOnly_Stat_1,0.102328634
SBRG_OSS_VectorOnly_Stat_2,-0.102328634
SBRG_LBv2_TfoXOver_Recov_1,1.0977380055
SBRG_LBv2_TfoXOver_Recov_2,1.2549891295000002
SBRG_LBv2_VectorOnly_Recov_1,-0.4542070474999999
SBRG_LBv2_VectorOnly_Recov_2,0.4542070475000002
