,STM3619
SRX8524962,0.5322289563
SRX8524963,2.2858947753
SRX8524964,2.4037897662
SRX8524965,-0.18252960540000002
SRX8524966,0.18252960540000002
SRX8524967,2.3254477931
SRX8524968,2.2576336173
SRX8524969,0.6948137937000001
SRX8524970,0.9358369578
SRX8524971,2.0519707908
SRX8524972,2.4196963592
SRX3266937,-0.1495178316
SRX3266939,0.1495178316
SRX4401053,0.2056250103
SRX4401054,-0.2056250103
SRX4401055,-0.0553523048
SRX4401056,-0.0850877642
SRX4401057,-0.0460619592
SRX4401058,0.07527709020000001
SRX4401081,-1.6555765366
SRX4401082,-1.4776972214000001
SRX4401083,-0.9457489117000001
SRX4401084,-0.5758002874
SRX4401085,-0.5432929488
SRX4401086,-0.635018492
SRX4401087,-1.188048598
SRX4401088,-1.2496504641
SRX4401089,-1.1386818028
SRX4401090,-0.298527541
SRX4401091,-0.1041318784
SRX4401092,-0.1875933182
SRX4401093,0.1788586636
SRX4401094,0.1612265463
SRX4401095,0.0761357829
SRX4401096,0.3497315642
SRX4401097,0.7938866856
SRX4401098,0.6921449481
SRX4401099,-0.10968001620000001
SRX4401100,0.6390298844
SRX4401101,-0.5293498681000001
SRX4401102,0.7149549762
SRX4401103,0.6458220965
SRX4401104,0.7678107273
SRX8757611,0.2571983339
SRX8757612,0.1986987641
SRX8757613,-0.7040849896
SRX8757614,-0.4187282453
SRX8757615,-0.6683469601
SRX8757616,-0.1700356248
SRX8757617,0.0116332615
SRX8757618,0.0065792447
SRX8757619,-0.2644156152
SRX8757620,-0.0978025379
SRX8757621,-1.0228505817
SRX8757622,-1.035287879
SRX8757623,-0.7080890965000001
SRX8757625,-0.1101791461
SRX8757626,-0.20227881520000002
SRX8757628,-0.10089622620000001
SRX8757630,-0.343032675
SRX8757631,-0.40515202580000004
SRX8757632,0.037649118700000005
SRX8757633,-0.7411404020000001
SRX8757634,-0.520413137
SRX6054568,0.000753726
SRX6054569,-0.000753726
ERX540771,0.1704798787
ERX540772,-0.1704798787
ERX540773,-0.5629257447
ERX540774,-0.5794948125
SRX4702827,0.25423198750000003
SRX4702828,-0.1721571327
SRX4702829,-0.0820748548
SRX4702830,-0.6051402546
SRX4702831,-0.6803360562
SRX4702832,-0.9351200533
SRX2993586,0.1109840574
SRX2993587,-0.1109840574
SRX2993588,1.8842267325000002
SRX2993589,1.5724545637
SRX2993590,0.9610769589
SRX1462169,0.240518061
SRX1462104,0.10860201400000001
SRX1462103,-0.1043466962
SRX1462105,0.1449294446
SRX1462171,0.6342122115000001
SRX1462102,0.1043466962
ERX1045682,-1.461620235
ERX1045674,0.0636544648
ERX1045681,0.0936279565
ERX1045662,-1.1351403646
ERX1045684,-0.060282845300000006
ERX1045660,0.062212421600000005
ERX1045664,0.0777341062
ERX1045670,-0.5423638182
ERX1045667,-0.0707808759
ERX1045675,-0.6416419784
ERX1045673,-1.3268016845
ERX1045677,0.093664803
ERX1045679,0.02839572
ERX1045659,-0.8599021121
ERX1045663,0.0260011497
ERX1045668,0.0931051941
ERX1045689,-0.194572038
ERX1045685,-0.15730555100000002
ERX1045683,-1.2079447508
ERX1045680,-0.8637023338
ERX1045666,0.0748211194
ERX1045658,-0.0593462609
SRX1816875,-0.1603033019
SRX1816859,-0.2732311652
SRX1816857,0.5846529146
SRX1816863,0.42785236
SRX1816867,-1.0012400396
SRX1816858,-0.3114217494
SRX1816879,-0.8939761228
SRX1816878,-0.7295211509
SRX1816868,-0.7378771551000001
SRX1816866,0.35754190890000004
SRX1816870,0.3093233065
SRX1816880,-0.7336506915000001
SRX1816864,-0.4512905589
SRX1816874,-0.5344450807000001
SRX1816877,-0.1631294455
SRX1816861,-1.1111430191
SRX1816872,-0.3272117104
SRX1816862,-0.9468357121000001
SRX1816871,0.47110639600000004
SRX1816876,-0.3134773809
SRX1816869,-0.16303139020000001
SRX8370456,-0.4658001055
SRX8370458,0.33890273600000004
SRX8370457,0.1268973695
ERX321085,-0.0244862303
ERX321083,-0.0259208989
ERX321086,0.0259208989
ERX321081,0.0930991035
SRX974437,0.0
SRX976478,-0.0093105306
SRX976341,-0.39372471400000003
SRX976476,-0.09219851770000001
SRX976336,-0.7798886559
SRX976480,-0.9987102853000001
SRX976335,-0.1576680008
SRX976343,-1.1130605054
SRX976468,0.2250299427
SRX976471,-1.2326332848
SRX976474,-1.5882070961
SRX976469,0.20808275510000002
SRX976470,-0.5065088084
SRX976482,-2.6848327456
SRX976344,-3.4304688423
SRX976475,-2.5884954228
SRX976473,-0.471034477
SRX3456073,-3.7253647061
SRX3456063,-3.6282187457
SRX3456076,-2.1624520654
SRX3456082,-2.4868142388
SRX3456094,-2.5991691722
SRX3456067,-4.3496311702
SRX3456061,-1.2194707159
SRX3456065,0.026306729600000002
SRX3456064,-3.3184812966
SRX3456085,0.7923267278
SRX3456079,-3.0440372669
SRX3456084,-2.0228484273
SRX3456074,-3.144537228
SRX3456080,0.5444463209
SRX3456070,-0.3317082998
SRX3456069,-3.0056617402
SRX3456089,-1.9837688863
SRX3456062,-4.2686857324
SRX3456087,-2.532123318
SRX3456066,-1.2547361291999999
SRX3456092,-3.2614288478
SRX3456075,-0.23098976440000002
SRX3456098,-2.6501289878
SRX3456096,-3.5097777014
SRX3456068,-3.326445068
SRX3456060,-0.026306729600000002
SRX3456072,-4.3317009092
SRX3456093,-2.8574721445
SRX3456097,-3.1754665110999998
SRX3456077,-4.1287886289
SRX3456071,-2.0975820957
SRX3456078,-3.5280513126
SRX4029144,-0.4426363041
SRX4029145,-0.2897520119
SRX4029142,-0.17431426400000002
SRX4029141,0.0690145653
SRX4029146,0.0338986585
SRX4029143,0.1052996987
ERX2173642,-0.6329133
ERX2173639,0.1156264317
ERX2173641,-0.5661326788000001
ERX2173640,-0.1156264317
SRX3139264,0.1086603914
SRX3139266,0.2551368751
SRX3139265,-0.1086603914
SRX3139267,0.17953049470000002
SRX2949967,-0.0021219027
SRX2949969,0.6887268408
SRX2949968,0.0021219027
SRX2949970,0.7800292628000001
SRX7514165,0.0713986841
SRX7514167,0.06730131760000001
SRX7514159,0.7059487847
SRX7514156,0.11860068180000001
SRX7514162,-0.18798023390000002
SRX7514172,-0.3876834384
SRX7514171,-1.7906852737999999
SRX7514155,-0.029728477700000002
SRX7514161,0.6116428012
SRX7514173,-0.3997167566
SRX7514166,-0.1146561992
SRX7514160,0.5874217850000001
SRX7514164,-1.2653215145
SRX7514175,8.69802e-05
SRX7514168,0.40900338010000004
SRX7514158,-0.0192456943
SRX7514163,0.1978803956
SRX7514169,-1.3877687461
SRX7514152,-1.9777978291
SRX7514157,-0.0993549875
SRX7514170,-1.9131498599
SRX7514174,-0.440483063
SRX7514154,0.005532757
SRX7476251,0.3357304895
SRX7476248,-0.3374794439
SRX7476249,-0.6509414188
SRX7476252,-1.9073914462000001
SRX7476246,-0.0573704113
SRX7476255,0.3428941441
SRX7476247,0.11282978240000001
SRX7476254,0.8853440367000001
SRX7476244,1.8228612838
SRX7476250,-0.3357304895
SRX7476245,1.4691496416
SRX7476253,-1.8184599164000002
SRX1639010,0.7147407787000001
SRX1639002,0.2823572446
SRX1639013,0.5069753742
SRX1638990,0.0522230709
SRX1638991,1.0492234333
SRX1639016,0.1168740107
SRX1639008,0.3329980416
SRX1638993,1.7226958011
SRX1639000,1.1007223028
SRX1639009,0.1551323187
SRX1639012,0.1706879755
SRX1639015,0.3322663373
SRX1639001,1.6515274827000002
SRX1638989,0.0
SRX1638992,1.3097084451
SRX1638995,0.7199751089
SRX1639011,0.8839797420000001
SRX1639014,0.3835748496
SRX1639007,0.44589704830000004
SRX1638994,1.1415346355
SRX334198,-0.6641104483
SRX334211,-2.5240105393
SRX334183,-1.0502108235
SRX334205,-0.0070955838
SRX334185,-1.0357163215
SRX334203,-0.3394763599
SRX334202,-0.6355680158
SRX334201,-0.4843619176
SRX334184,-0.9751592712
SRX334199,-0.8232220622
SRX334188,0.6617351346
SRX334207,-1.0873382828
SRX334186,-0.1529468738
SRX334196,0.21528948450000002
SRX334194,-0.8473944649
SRX334212,1.3059758147
SRX334190,0.2658837136
SRX334181,-0.1512310751
SRX334189,0.5457634291
SRX334204,-0.261813302
SRX334200,0.9470906437000001
SRX334214,0.0
SRX334197,-0.0510814114
SRX334213,-0.14052695810000002
SRX334210,0.34077922920000003
SRX334195,0.47149137690000004
SRX334206,-0.2072153955
SRX666590,0.37693683310000003
SRX666587,-0.0900988749
SRX666588,0.0900988749
SRX666589,0.5578607891
SRX4665717,0.7475258278
SRX4665719,0.8854381360000001
SRX4665716,0.6392682879
SRX4665710,0.9090394372
SRX4665712,1.5023203058
SRX4665726,1.9597010804
SRX4665731,2.2502439203
SRX4665733,-1.6031174626
SRX4665732,1.0314990224
SRX4665725,0.0
SRX4665713,1.3195453208
SRX4665711,0.9609087043000001
SRX4665728,0.5579266467
SRX4665709,0.41952351600000004
SRX4665727,0.5366292548
SRX4665706,0.3360506117
SRX4665722,0.1565041643
SRX4665708,0.6838373382
SRX4665715,0.4111432528
SRX4665718,0.2716595106
SRX4665705,-0.1039098349
SRX4665704,0.0853739087
SRX4665714,1.3301007607
SRX4665723,0.33669597840000004
SRX4665703,0.20931154870000002
SRX4665720,0.5580247997000001
SRX4665729,0.6667658187000001
SRX4665695,1.0619894421
SRX4665685,0.6926565096
SRX4665673,0.4928937927
SRX4665700,1.2286972256
SRX4665682,0.9561252417
SRX4665670,-0.7501933228000001
SRX4665701,0.6762667591
SRX4665699,0.5014847481
SRX7268193,0.6464577048
SRX4665686,0.4016199521
SRX4665679,1.3482531298
SRX4665690,-0.3351363747
SRX4665681,1.328992901
SRX4665687,-0.1528241354
SRX4665676,0.3281776864
SRX4665693,0.9484265774
SRX4665692,0.0
SRX7268192,0.4398121149
SRX4665684,0.957799779
SRX4665677,0.11508534570000001
SRX4665698,2.3504531022
SRX4665675,-0.8987602299
SRX4665683,0.6560811355
SRX4665696,0.8550609005
SRX4665694,1.2488770779
SRX4665678,1.4022055519
SRX4665689,-0.2701243324
SRX4665697,0.42658840140000004
SRX4665680,1.30224111
SRX4665702,-0.8104001037
SRX4665672,0.4498283645
SRX4665671,0.7931550955000001
SRX3471976,0.25319271400000004
SRX3471978,-1.2853580207
SRX3471973,0.9743435882
SRX3471974,0.3380556354
SRX3471975,0.0
SRX3471977,-0.4868923425
SRX1392948,-0.3275227894
SRX1392949,-0.5906528515
SRX1392950,-0.3093071738
SRX1392951,-0.0869145915
SRX1392954,-0.0286968464
SRX1392955,0.0286968464
SRX4340129,-0.0442286801
SRX4340130,0.0442286801
SRX4340131,0.7457657820000001
SRX4340132,0.5536015548000001
SRX4340133,0.49344834870000004
SRX4340134,0.8150657477000001
SRX8537506,-0.1033522452
SRX8537507,0.0665327506
SRX8537508,0.0368194945
SRX8537509,0.1748355665
SRX8537510,0.013638542600000001
SRX8537511,0.1945321276
