,BSU_06980
dia15_1,0.6618666667
dia15_2,0.4731666667
dia15_3,0.3669666667
Diami_1,0.5548666667000001
Diami_2,0.38736666670000003
Diami_3,0.8151666667
Paraq_1,0.5352666667
Paraq_2,0.2602666667
Paraq_3,0.0769666667
H2O2_1,0.1489666667
H2O2_2,0.2441666667
H2O2_3,0.5139666667
Oxctl_1,0.7617666667
Oxctl_2,0.5696666667
Oxctl_3,0.39686666670000004
GM-0.1_1,0.0082666667
GM-0.2_1,0.6094666667
GM+5_1,-0.0953333333
GM+15_1,-0.1294333333
GM+25_1,-0.2292333333
GM+45_1,0.0813666667
GM+60_1,-0.2912333333
GM+90_1,0.0887666667
GM+120_1,0.8426666667
GM+150_1,0.3591666667
GM-0.1_2,-0.4146333333
GM-0.2_2,0.3083666667
GM+5_2,-0.5753333333
GM+10_2,-0.45623333330000004
GM+15_2,-0.0536333333
GM+25_2,-0.13543333330000001
GM+45_2,-0.5735333333
GM+60_2,0.0608666667
GM+90_2,0.5987666667
GM+150_2,0.21456666670000002
GM-0.1_3,0.1539666667
GM-0.2_3,-0.4530333333
GM+5_3,-0.1112333333
GM+10_3,-0.3448333333
GM+15_3,-0.2182333333
GM+25_3,0.1425666667
GM+45_3,0.5144666667
GM+60_3,0.4352666667
GM+90_3,0.35656666670000003
GM+120_3,0.9624666667
GM+150_3,-0.0553333333
MG-0.1_1,-0.062433333300000005
MG+5_1,0.17476666670000002
MG+10_1,-0.0349333333
MG+15_1,0.0480666667
MG+25_1,0.0019666667
MG+45_1,0.0834666667
MG+120_1,0.1904666667
MG+150_1,0.10476666670000001
MG-0.1_2,-0.3815333333
MG-0.2_2,-0.2531333333
MG+5_2,-0.5466333333
MG+10_2,-0.22713333330000002
MG+15_2,0.48966666670000003
MG+25_2,-0.0767333333
MG+45_2,0.0314666667
MG+60_2,0.0629666667
MG+90_2,-0.4777333333
MG+120_2,-0.0358333333
MG-0.1_3,0.1387666667
MG-0.2_3,0.2999666667
MG+5_3,0.2771666667
MG+10_3,0.5528666667000001
MG+15_3,0.0185666667
MG+25_3,-0.0013333333
MG+45_3,0.11146666670000001
MG+60_3,0.2282666667
MG+90_3,-0.10373333330000001
MG+120_3,-0.1424333333
MG+150_3,0.0491666667
