,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,9.463033333333334,0.3271715808766609,3.0,108.0,9.0876,109.0,9.6872,110.0,9.6143,,,,,,,,,,
39,Stressors__ferm,9.330066666666667,0.12306052711301546,3.0,111.0,9.229800000000001,112.0,9.4674,113.0,9.293,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8864,,1.0,114.0,11.8864,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3124,,1.0,115.0,11.3124,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1635,,1.0,116.0,11.1635,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8912,,1.0,117.0,10.8912,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0406,,1.0,118.0,11.0406,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2137,,1.0,119.0,11.2137,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3293,,1.0,120.0,11.3293,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1258,,1.0,121.0,11.1258,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0361,,1.0,122.0,11.0361,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3266,,1.0,123.0,11.3266,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5026,,1.0,124.0,11.5026,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3979,,1.0,125.0,11.3979,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.128,,1.0,126.0,12.128,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6669,,1.0,127.0,11.6669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1216,,1.0,128.0,12.1216,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0922,,1.0,129.0,12.0922,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.376,,1.0,130.0,11.376,,,,,,,,,,,,,,
57,Stressors__HPh,8.8225,0.21179943342700414,3.0,131.0,9.0525,132.0,8.7795,133.0,8.6355,,,,,,,,,,
58,Stressors__LPh,9.004466666666668,0.19131359944691204,3.0,134.0,8.9452,135.0,9.2184,136.0,8.8498,,,,,,,,,,
59,Stressors__LPhT,10.202733333333333,0.17331515609817102,3.0,137.0,10.0093,138.0,10.255,139.0,10.3439,,,,,,,,,,
60,Stressors__SMMPr,10.3323,0.10311600263780601,3.0,140.0,10.3738,141.0,10.2149,142.0,10.4082,,,,,,,,,,
61,Stressors__HiTm,10.176666666666666,0.6776614813705546,3.0,143.0,9.600999999999999,144.0,10.0055,145.0,10.9235,,,,,,,,,,
62,Stressors__LoTm,11.437800000000001,0.13037488255028246,3.0,146.0,11.5162,147.0,11.5099,148.0,11.2873,,,,,,,,,,
63,Stressors__HiOs,11.8525,0.14052782642594297,3.0,149.0,11.9851,150.0,11.8672,151.0,11.7052,,,,,,,,,,
64,Stressors__BMM,10.567333333333334,0.2815415836663095,3.0,152.0,10.4253,153.0,10.3851,154.0,10.8916,,,,,,,,,,
65,Stressors__Heat,10.480666666666666,0.04858068889315261,3.0,155.0,10.5145,156.0,10.425,157.0,10.5025,,,,,,,,,,
66,Stressors__Cold,10.466766666666667,0.267837587603632,3.0,158.0,10.7699,159.0,10.3683,160.0,10.2621,,,,,,,,,,
67,Stressors__Etha,13.127133333333333,0.24511732564903146,3.0,161.0,13.2915,162.0,12.8454,163.0,13.2445,,,,,,,,,,
68,Stress Time Course__SMM,10.521333333333333,0.08611250393138792,3.0,164.0,10.5714,165.0,10.4219,166.0,10.5707,,,,,,,,,,
69,Stress Time Course__Salt,11.4576,0.04946847480972105,3.0,167.0,11.4248,168.0,11.4335,169.0,11.5145,,,,,,,,,,
70,Stress Time Course__Mt0,7.68005,0.24967940443697023,2.0,170.0,7.8566,171.0,7.5035,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.601366666666665,0.3703920265520491,3.0,172.0,8.3469,173.0,9.0263,174.0,8.4309,,,,,,,,,,
72,Stress Time Course__M0t90,9.791733333333333,0.5810101060509477,3.0,175.0,9.3275,176.0,9.6044,177.0,10.4433,,,,,,,,,,
73,Stress Time Course__M40t45,8.662933333333333,0.5455571952905881,3.0,178.0,8.3228,179.0,9.2922,180.0,8.3738,,,,,,,,,,
74,Stress Time Course__M40t90,9.658333333333333,0.3722344064340822,3.0,181.0,9.3598,182.0,9.5398,183.0,10.0754,,,,,,,,,,
75,Stress Time Course__dia0,7.983933333333333,0.2504135446283472,3.0,184.0,7.7605,185.0,7.9367,186.0,8.2546,,,,,,,,,,
76,Stress Time Course__dia5,8.7575,0.19602568709227863,3.0,187.0,8.8218,188.0,8.9133,189.0,8.5374,,,,,,,,,,
77,Stress Time Course__dia15,8.599833333333335,0.4307211433553416,3.0,190.0,9.0758,191.0,8.4868,192.0,8.2369,,,,,,,,,,
78,Stressors__Diami,9.1178,0.30958896944174275,3.0,193.0,8.8766,194.0,9.4669,195.0,9.0099,,,,,,,,,,
79,Stressors__Paraq,7.9162333333333335,0.1990570102592051,3.0,196.0,7.9515,197.0,8.0953,198.0,7.7019,,,,,,,,,,
80,Stressors__H2O2,8.203000000000001,0.20290458348691895,3.0,199.0,7.9767,200.0,8.3687,201.0,8.2636,,,,,,,,,,
81,Stressors__Oxctl,7.8878666666666675,0.08342309832014966,3.0,202.0,7.9724,203.0,7.8856,204.0,7.8056,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.349266666666665,0.41262508810460524,3.0,205.0,10.8782,215.0,11.5229,225.0,11.6467,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.210500000000001,0.4628972564187437,3.0,206.0,10.6852,216.0,11.5587,226.0,11.3876,,,,,,,,,,
84,Carbon Transition__GM+5,10.923666666666668,0.3819802656333615,3.0,207.0,10.4933,217.0,11.0552,227.0,11.2225,,,,,,,,,,
85,Carbon Transition__GM+15,10.643666666666666,0.2355715673279214,3.0,208.0,10.7449,219.0,10.3744,229.0,10.8117,,,,,,,,,,
86,Carbon Transition__GM+25,10.537433333333333,0.245209345933904,3.0,209.0,10.8104,220.0,10.4661,230.0,10.3358,,,,,,,,,,
87,Carbon Transition__GM+45,10.295566666666668,0.4323678564987608,3.0,210.0,10.7838,221.0,9.9611,231.0,10.1418,,,,,,,,,,
88,Carbon Transition__GM+60,10.019266666666667,0.4195435893126406,3.0,211.0,10.4929,222.0,9.6943,232.0,9.8706,,,,,,,,,,
89,Carbon Transition__GM+90,10.3041,0.09094674265744797,3.0,212.0,10.25,223.0,10.4091,233.0,10.2532,,,,,,,,,,
90,Carbon Transition__GM+120,9.7682,0.489459313937328,2.0,213.0,9.4221,234.0,10.1143,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6884,0.4233514261225534,3.0,214.0,10.0027,224.0,9.207,235.0,9.8555,,,,,,,,,,
92,Carbon Transition__GM+10,10.450199999999999,0.49087352749970153,2.0,218.0,10.7973,228.0,10.1031,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5053,0.47931502167155154,3.0,236.0,10.5413,244.0,10.009,254.0,10.9656,,,,,,,,,,
94,Carbon Transition__MG+5,10.482833333333334,0.1278527408127548,3.0,237.0,10.6102,246.0,10.3545,256.0,10.4838,,,,,,,,,,
95,Carbon Transition__MG+10,10.191266666666667,0.4975331379248354,3.0,238.0,10.5818,247.0,10.3609,257.0,9.6311,,,,,,,,,,
96,Carbon Transition__MG+15,10.350666666666667,0.7199978217559639,3.0,239.0,9.5759,248.0,10.9992,258.0,10.4769,,,,,,,,,,
97,Carbon Transition__MG+25,10.463366666666666,0.16940750672072724,3.0,240.0,10.449,249.0,10.3016,259.0,10.6395,,,,,,,,,,
98,Carbon Transition__MG+45,10.466633333333334,0.5920814499149029,3.0,241.0,10.2584,250.0,10.0068,260.0,11.1347,,,,,,,,,,
99,Carbon Transition__MG+120,10.918166666666666,0.6350406469930349,3.0,242.0,10.292300000000001,253.0,11.562,263.0,10.9002,,,,,,,,,,
100,Carbon Transition__MG+150,10.22865,0.2492551403682574,2.0,243.0,10.0524,264.0,10.4049,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.441500000000001,0.040163665171396495,2.0,245.0,10.4699,255.0,10.4131,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.41225,0.09072180002623363,2.0,251.0,10.3481,261.0,10.4764,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.277550000000002,0.5383203925173189,2.0,252.0,9.8969,262.0,10.6582,,,,,,,,,,,,
