,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,9.808366666666666,0.6097737968569443,3.0,172.0,9.2272,173.0,10.443200000000001,174.0,9.7547,,,,,,,,,,
72,Stress Time Course__M0t90,7.991866666666667,0.06961561127601572,3.0,175.0,7.9282,176.0,8.0662,177.0,7.9812,,,,,,,,,,
73,Stress Time Course__M40t45,9.683866666666667,0.315203748920176,3.0,178.0,9.5249,179.0,9.479800000000001,180.0,10.0469,,,,,,,,,,
74,Stress Time Course__M40t90,8.082733333333332,0.0774676921905732,3.0,181.0,8.0543,182.0,8.1704,183.0,8.0235,,,,,,,,,,
75,Stress Time Course__dia0,10.1151,0.09114312919798158,3.0,184.0,10.2188,185.0,10.0477,186.0,10.0788,,,,,,,,,,
76,Stress Time Course__dia5,10.379233333333334,0.29832952139091656,3.0,187.0,10.145,188.0,10.7151,189.0,10.2776,,,,,,,,,,
77,Stress Time Course__dia15,11.980166666666667,1.2721342080666385,3.0,190.0,12.5381,191.0,12.878,192.0,10.5244,,,,,,,,,,
78,Stressors__Diami,11.295366666666666,0.3051964012457109,3.0,193.0,10.943200000000001,194.0,11.4828,195.0,11.4601,,,,,,,,,,
79,Stressors__Paraq,9.954333333333333,0.7401610928259701,3.0,196.0,10.3609,197.0,10.4021,198.0,9.1,,,,,,,,,,
80,Stressors__H2O2,12.496333333333332,0.22455445516251382,3.0,199.0,12.2373,200.0,12.6158,201.0,12.6359,,,,,,,,,,
81,Stressors__Oxctl,9.953933333333334,0.3228687400993377,3.0,202.0,10.0654,203.0,9.5901,204.0,10.2063,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.7235,0.2539148873146273,3.0,205.0,9.4472,215.0,9.7767,225.0,9.9466,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.970733333333333,0.36055209517257475,3.0,206.0,9.7458,216.0,10.3866,226.0,9.7798,,,,,,,,,,
84,Carbon Transition__GM+5,9.885,0.34358825649314606,3.0,207.0,9.557,217.0,9.8557,227.0,10.2423,,,,,,,,,,
85,Carbon Transition__GM+15,9.482899999999999,0.1411136775794602,3.0,208.0,9.5892,219.0,9.3228,229.0,9.5367,,,,,,,,,,
86,Carbon Transition__GM+25,9.545966666666667,0.23652865224605082,3.0,209.0,9.8079,220.0,9.482,230.0,9.348,,,,,,,,,,
87,Carbon Transition__GM+45,9.472666666666667,0.7269106570503231,3.0,210.0,10.2243,221.0,8.7733,231.0,9.4204,,,,,,,,,,
88,Carbon Transition__GM+60,9.790366666666666,0.35327055259861867,3.0,211.0,10.0952,222.0,9.4032,232.0,9.8727,,,,,,,,,,
89,Carbon Transition__GM+90,10.307666666666664,0.3826027879319924,3.0,212.0,10.5194,223.0,9.866,233.0,10.5376,,,,,,,,,,
90,Carbon Transition__GM+120,9.99365,0.6016771601116327,2.0,213.0,9.568200000000001,234.0,10.4191,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5137,0.278370903651944,3.0,214.0,10.3031,224.0,10.4087,235.0,10.8293,,,,,,,,,,
92,Carbon Transition__GM+10,9.207699999999999,0.4928534264870243,2.0,218.0,9.5562,228.0,8.8592,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.353433333333333,0.6511833100850585,3.0,236.0,9.6029,244.0,8.6144,254.0,9.843,,,,,,,,,,
94,Carbon Transition__MG+5,9.425233333333333,0.18485876590882394,3.0,237.0,9.5818,246.0,9.2213,256.0,9.4726,,,,,,,,,,
95,Carbon Transition__MG+10,9.597766666666667,0.40308215457066965,3.0,238.0,10.0379,247.0,9.5088,257.0,9.2466,,,,,,,,,,
96,Carbon Transition__MG+15,9.907433333333334,0.5949239979470761,3.0,239.0,9.403,248.0,10.5635,258.0,9.7558,,,,,,,,,,
97,Carbon Transition__MG+25,9.824033333333334,0.30572766203491214,3.0,240.0,9.812,249.0,9.5245,259.0,10.1356,,,,,,,,,,
98,Carbon Transition__MG+45,9.769633333333333,0.6747642575991516,3.0,241.0,9.8576,250.0,9.0552,260.0,10.3961,,,,,,,,,,
99,Carbon Transition__MG+120,10.351966666666668,0.4526568936107499,3.0,242.0,9.8296,253.0,10.6289,263.0,10.5974,,,,,,,,,,
100,Carbon Transition__MG+150,9.6707,0.4480228565597974,2.0,243.0,9.9875,264.0,9.3539,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.33285,0.32463272324274356,2.0,245.0,9.1033,255.0,9.5624,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.7625,0.032526911934582,2.0,251.0,9.7855,261.0,9.7395,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.79975,0.5378961284486067,2.0,252.0,9.4194,262.0,10.1801,,,,,,,,,,,,
