,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,-0.058566666666667544,0.051667430101886756,3.0,76.0,-0.07170000000000076,77.0,-0.001600000000000712,78.0,-0.10240000000000116,,,,,,,,,,
28,M9__M9stat,0.18196666666666594,0.15853533780622325,3.0,79.0,0.2894999999999994,80.0,0.25649999999999906,81.0,-0.00010000000000065512,,,,,,,,,,
29,Supplement__M+G,0.5601333333333324,0.7140287552566305,3.0,82.0,1.3834999999999988,83.0,0.18569999999999887,84.0,0.1111999999999993,,,,,,,,,,
30,Supplement__Glu,0.3920666666666657,0.09248850379011056,3.0,85.0,0.4228999999999994,86.0,0.28809999999999913,87.0,0.4651999999999985,,,,,,,,,,
31,Supplement__Fru,0.5280333333333326,0.42849439125072974,3.0,88.0,0.7055999999999996,89.0,0.8391999999999991,90.0,0.039299999999999,,,,,,,,,,
32,Supplement__Mal,0.20136666666666572,0.4129652083812064,3.0,91.0,-0.11770000000000103,92.0,0.6677999999999988,93.0,0.05399999999999938,,,,,,,,,,
33,Supplement__G+S,0.42104999999999926,0.014212846301850395,2.0,94.0,0.4109999999999987,95.0,0.4310999999999998,,,,,,,,,,,,
34,Supplement__Pyr,0.46753333333333263,0.1305453688697283,3.0,96.0,0.31679999999999886,97.0,0.5441999999999991,98.0,0.5415999999999999,,,,,,,,,,
35,Supplement__Gly,0.5102666666666659,0.2301142832014854,3.0,99.0,0.24509999999999899,100.0,0.6575999999999995,101.0,0.628099999999999,,,,,,,,,,
36,Supplement__Glucon,0.5939333333333326,0.18413756632836561,3.0,102.0,0.7280999999999986,103.0,0.38399999999999945,104.0,0.6696999999999997,,,,,,,,,,
37,Stressors__aero,0.3912333333333322,0.3261211789095175,3.0,105.0,0.7101999999999995,106.0,0.0583999999999989,107.0,0.40509999999999824,,,,,,,,,,
38,Stressors__nit,0.17439999999999914,0.2748261086578206,3.0,108.0,0.47469999999999946,109.0,-0.06460000000000132,110.0,0.11309999999999931,,,,,,,,,,
39,Stressors__ferm,0.3214999999999992,0.39682717900869646,3.0,111.0,0.30989999999999895,112.0,-0.0694000000000008,113.0,0.7239999999999993,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.09529999999999905,,1.0,114.0,0.09529999999999905,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.21889999999999876,,1.0,115.0,0.21889999999999876,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.06249999999999911,,1.0,116.0,0.06249999999999911,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.13790000000000102,,1.0,117.0,-0.13790000000000102,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1673000000000009,,1.0,118.0,-0.1673000000000009,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1734000000000009,,1.0,119.0,-0.1734000000000009,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2115000000000009,,1.0,120.0,-0.2115000000000009,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.41300000000000114,,1.0,121.0,-0.41300000000000114,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.418499999999999,,1.0,122.0,0.418499999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.18689999999999873,,1.0,123.0,0.18689999999999873,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5286,,1.0,124.0,0.5286,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4452999999999987,,1.0,125.0,0.4452999999999987,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.21359999999999868,,1.0,126.0,0.21359999999999868,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.09030000000000094,,1.0,127.0,-0.09030000000000094,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.28529999999999944,,1.0,128.0,0.28529999999999944,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0976000000000008,,1.0,129.0,-0.0976000000000008,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.06590000000000096,,1.0,130.0,-0.06590000000000096,,,,,,,,,,,,,,
57,Stressors__HPh,0.9631666666666657,0.26223490105882874,3.0,131.0,1.1104999999999992,132.0,0.6603999999999983,133.0,1.1185999999999998,,,,,,,,,,
58,Stressors__LPh,1.1914333333333327,0.17103532773474958,3.0,134.0,1.0095999999999998,135.0,1.349099999999999,136.0,1.2155999999999993,,,,,,,,,,
59,Stressors__LPhT,0.5001666666666654,0.20185800289642555,3.0,137.0,0.6016999999999983,138.0,0.2676999999999987,139.0,0.6310999999999991,,,,,,,,,,
60,Stressors__SMMPr,-0.1695000000000011,0.16876006636642457,3.0,140.0,-0.35850000000000115,141.0,-0.1161000000000012,142.0,-0.03390000000000093,,,,,,,,,,
61,Stressors__HiTm,0.170399999999999,0.10742611414362906,3.0,143.0,0.2740999999999989,144.0,0.17749999999999932,145.0,0.059599999999998765,,,,,,,,,,
62,Stressors__LoTm,-0.08740000000000088,0.10715535450923588,3.0,146.0,-0.03470000000000084,147.0,-0.210700000000001,148.0,-0.016800000000000814,,,,,,,,,,
63,Stressors__HiOs,0.022533333333332333,0.2830906980692468,3.0,149.0,-0.21520000000000117,150.0,0.3356999999999992,151.0,-0.05290000000000106,,,,,,,,,,
64,Stressors__BMM,0.3431333333333327,0.13157782234606777,3.0,152.0,0.2787999999999995,153.0,0.2560999999999991,154.0,0.4944999999999995,,,,,,,,,,
65,Stressors__Heat,0.7574999999999994,0.1890976731744737,3.0,155.0,0.9753999999999996,156.0,0.6363999999999992,157.0,0.6606999999999994,,,,,,,,,,
66,Stressors__Cold,0.6072666666666656,0.21706552774066515,3.0,158.0,0.8375999999999992,159.0,0.5776999999999992,160.0,0.40649999999999853,,,,,,,,,,
67,Stressors__Etha,-0.03483333333333416,0.16714204537857416,3.0,161.0,-0.0536000000000012,162.0,0.14089999999999936,163.0,-0.19180000000000064,,,,,,,,,,
68,Stress Time Course__SMM,-0.025833333333334114,0.11067069771774873,3.0,164.0,0.087699999999999,165.0,-0.031800000000000495,166.0,-0.13340000000000085,,,,,,,,,,
69,Stress Time Course__Salt,-0.13783333333333392,0.04641091825565745,3.0,167.0,-0.08770000000000078,168.0,-0.17930000000000046,169.0,-0.14650000000000052,,,,,,,,,,
70,Stress Time Course__Mt0,0.784749999999999,0.14856313472729282,2.0,170.0,0.6796999999999995,171.0,0.8897999999999984,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.19023333333333228,0.38205146686452235,3.0,172.0,-0.07460000000000111,173.0,0.6281999999999988,174.0,0.017099999999999227,,,,,,,,,,
72,Stress Time Course__M0t90,-0.382333333333334,0.11163482132978658,3.0,175.0,-0.25400000000000045,176.0,-0.45700000000000074,177.0,-0.43600000000000083,,,,,,,,,,
73,Stress Time Course__M40t45,-0.014700000000000676,0.017802247049178974,3.0,178.0,0.004099999999999326,179.0,-0.01690000000000058,180.0,-0.03130000000000077,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4596000000000009,0.11726704566927551,3.0,181.0,-0.3932000000000011,182.0,-0.39060000000000095,183.0,-0.5950000000000006,,,,,,,,,,
75,Stress Time Course__dia0,0.3605333333333327,0.15480220713327497,3.0,184.0,0.43569999999999975,185.0,0.46339999999999915,186.0,0.18249999999999922,,,,,,,,,,
76,Stress Time Course__dia5,-0.18303333333333427,0.0876042426674265,3.0,187.0,-0.2613000000000012,188.0,-0.08840000000000092,189.0,-0.1994000000000007,,,,,,,,,,
77,Stress Time Course__dia15,0.7811999999999987,0.5933601857219607,3.0,190.0,0.8576999999999986,191.0,1.3325999999999985,192.0,0.15329999999999888,,,,,,,,,,
78,Stressors__Diami,0.6222666666666662,0.23494893771484326,3.0,193.0,0.5896999999999997,194.0,0.40529999999999955,195.0,0.8717999999999995,,,,,,,,,,
79,Stressors__Paraq,1.3514666666666661,0.6804748513599403,3.0,196.0,1.7260999999999997,197.0,1.7622999999999989,198.0,0.5659999999999998,,,,,,,,,,
80,Stressors__H2O2,2.1091999999999986,0.20558694024669963,3.0,199.0,1.9788999999999985,200.0,2.3461999999999987,201.0,2.0024999999999986,,,,,,,,,,
81,Stressors__Oxctl,1.357999999999999,0.20055565312401413,3.0,202.0,1.3130999999999995,203.0,1.183699999999999,204.0,1.5771999999999986,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.007633333333332419,0.10915742454516486,3.0,205.0,-0.07880000000000109,215.0,-0.028600000000000847,225.0,0.1302999999999992,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.06593333333333273,0.32980106630108597,3.0,206.0,0.33069999999999933,216.0,0.17059999999999942,226.0,-0.30350000000000055,,,,,,,,,,
84,Carbon Transition__GM+5,-0.18596666666666758,0.17516398983048245,3.0,207.0,-0.3326000000000011,217.0,-0.23330000000000073,227.0,0.007999999999999119,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14780000000000074,0.15947714569805926,3.0,208.0,-0.1814000000000009,219.0,0.02579999999999938,229.0,-0.2878000000000007,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0546333333333345,0.034717334767135136,3.0,209.0,-0.019300000000001205,220.0,-0.08870000000000111,230.0,-0.05590000000000117,,,,,,,,,,
87,Carbon Transition__GM+45,-0.06270000000000102,0.45921172676664085,3.0,210.0,0.11289999999999889,221.0,-0.583800000000001,231.0,0.28279999999999905,,,,,,,,,,
88,Carbon Transition__GM+60,-0.025966666666667432,0.12997677997755344,3.0,211.0,0.11959999999999926,222.0,-0.13040000000000074,232.0,-0.06710000000000083,,,,,,,,,,
89,Carbon Transition__GM+90,0.3331333333333326,0.16706586525479525,3.0,212.0,0.19319999999999915,223.0,0.5180999999999996,233.0,0.28809999999999913,,,,,,,,,,
90,Carbon Transition__GM+120,0.5721499999999988,0.31204622253762343,2.0,213.0,0.3514999999999988,234.0,0.7927999999999988,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.01760000000000102,0.1574718070004913,3.0,214.0,0.1327999999999987,224.0,-0.18130000000000113,235.0,-0.004300000000000637,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3311000000000006,0.001979898987322115,2.0,218.0,-0.33250000000000046,228.0,-0.32970000000000077,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21420000000000083,0.4126875331288798,3.0,236.0,-0.16520000000000046,244.0,-0.6492000000000013,254.0,0.1717999999999993,,,,,,,,,,
94,Carbon Transition__MG+5,-0.09830000000000094,0.3807563919358414,3.0,237.0,0.08979999999999944,246.0,-0.5365000000000011,256.0,0.15179999999999882,,,,,,,,,,
95,Carbon Transition__MG+10,0.04696666666666586,0.06709503210620982,3.0,238.0,0.09439999999999937,247.0,-0.029800000000000715,257.0,0.07629999999999892,,,,,,,,,,
96,Carbon Transition__MG+15,0.13099999999999903,0.2827723996432466,3.0,239.0,-0.14590000000000103,248.0,0.4192999999999989,258.0,0.11959999999999926,,,,,,,,,,
97,Carbon Transition__MG+25,0.10159999999999887,0.13500411104851567,3.0,240.0,0.06299999999999883,249.0,-0.009900000000000908,259.0,0.2516999999999987,,,,,,,,,,
98,Carbon Transition__MG+45,0.18573333333333242,0.26601175412626654,3.0,241.0,0.21619999999999884,250.0,-0.09420000000000073,260.0,0.43519999999999914,,,,,,,,,,
99,Carbon Transition__MG+120,-0.16540000000000088,0.19640297859248487,3.0,242.0,0.06049999999999933,253.0,-0.261000000000001,263.0,-0.29570000000000096,,,,,,,,,,
100,Carbon Transition__MG+150,-0.06810000000000072,0.010889444430273202,2.0,243.0,-0.06040000000000045,264.0,-0.07580000000000098,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.08275000000000077,0.2544877305490382,2.0,245.0,-0.2627000000000006,255.0,0.09719999999999906,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.16339999999999932,0.010323759005323398,2.0,251.0,0.15609999999999946,261.0,0.17069999999999919,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20330000000000048,0.33036028817035507,2.0,252.0,-0.4369000000000005,262.0,0.03029999999999955,,,,,,,,,,,,
