,BSU_40359
Gly_2,8.2605
Gly_3,8.231
Glucon_1,8.331
Glucon_2,7.9869
Glucon_3,8.2726
aero_1,8.3131
aero_2,7.6613
aero_3,8.008
nit_1,8.0776
nit_2,7.5383
nit_3,7.716
ferm_1,7.9128
ferm_2,7.5335
ferm_3,8.3269
T-5.40H_1,7.6982
T-4.40H_1,7.8218
T-3.40H_1,7.6654
T-2.40H_1,7.465
T-1.40H_1,7.4356
T-1.10H_1,7.4295
T-0.40H_1,7.3914
T0.0H_1,7.1899
T0.30H_1,8.0214
T1.0H_1,7.7898
T1.30H_1,8.1315
T2.0H_1,8.0482
T2.30H_1,7.8165
T3.0H_1,7.5126
T3.30H_1,7.8882
T4.0H_1,7.5053
T5.0H_1,7.537
HPh_1,8.7134
HPh_2,8.2633
HPh_3,8.7215
LPh_1,8.6125
LPh_2,8.952
LPh_3,8.8185
LPhT_1,8.2046
LPhT_2,7.8706
LPhT_3,8.234
SMMPr_1,7.2444
SMMPr_2,7.4868
SMMPr_3,7.569
HiTm_1,7.877
HiTm_2,7.7804
HiTm_3,7.6625
LoTm_1,7.5682
LoTm_2,7.3922
LoTm_3,7.5861
HiOs_1,7.3877
HiOs_2,7.9386
HiOs_3,7.55
BMM_1,7.8817
BMM_2,7.859
BMM_3,8.0974
Heat_1,8.5783
Heat_2,8.2393
Heat_3,8.2636
Cold_1,8.4405
Cold_2,8.1806
Cold_3,8.0094
Etha_1,7.5493
Etha_2,7.7438
Etha_3,7.4111
SMM_1,7.6906
SMM_2,7.5711
SMM_3,7.4695
Salt_1,7.5152
Salt_2,7.4236
Salt_3,7.4564
Mt0_1,8.2826
Mt0_3,8.4927
M0t45_1,7.5283
M0t45_2,8.2311
M0t45_3,7.62
M0t90_1,7.3489
M0t90_2,7.1459
M0t90_3,7.1669
M40t45_1,7.607
M40t45_2,7.586
M40t45_3,7.5716
M40t90_1,7.2097
M40t90_2,7.2123
M40t90_3,7.0079
dia0_1,8.0386
dia0_2,8.0663
dia0_3,7.7854
dia5_1,7.3416
dia5_2,7.5145
dia5_3,7.4035
dia15_1,8.4606
dia15_2,8.9355
dia15_3,7.7562
Diami_1,8.1926
Diami_2,8.0082
Diami_3,8.4747
Paraq_1,9.329
Paraq_2,9.3652
Paraq_3,8.1689
H2O2_1,9.5818
H2O2_2,9.9491
H2O2_3,9.6054
Oxctl_1,8.916
Oxctl_2,8.7866
Oxctl_3,9.1801
GM-0.1_1,7.5241
GM-0.2_1,7.9336
GM+5_1,7.2703
GM+15_1,7.4215
GM+25_1,7.5836
GM+45_1,7.7158
GM+60_1,7.7225
GM+90_1,7.7961
GM+120_1,7.9544
GM+150_1,7.7357
GM-0.1_2,7.5743
GM-0.2_2,7.7735
GM+5_2,7.3696
GM+10_2,7.2704
GM+15_2,7.6287
GM+25_2,7.5142
GM+45_2,7.0191
GM+60_2,7.4725
GM+90_2,8.121
GM+150_2,7.4216
GM-0.1_3,7.7332
GM-0.2_3,7.2994
GM+5_3,7.6109
GM+10_3,7.2732
GM+15_3,7.3151
GM+25_3,7.547
GM+45_3,7.8857
GM+60_3,7.5358
GM+90_3,7.891
GM+120_3,8.3957
GM+150_3,7.5986
MG-0.1_1,7.4377
MG+5_1,7.6927
MG+10_1,7.6973
MG+15_1,7.457
MG+25_1,7.6659
MG+45_1,7.8191
MG+120_1,7.6634
MG+150_1,7.5425
MG-0.1_2,6.9536999999999995
MG-0.2_2,7.3402
MG+5_2,7.0664
MG+10_2,7.5731
MG+15_2,8.0222
MG+25_2,7.593
MG+45_2,7.5087
MG+60_2,7.759
MG+90_2,7.166
MG+120_2,7.3419
MG-0.1_3,7.7747
MG-0.2_3,7.7001
MG+5_3,7.7547
MG+10_3,7.6792
MG+15_3,7.7225
MG+25_3,7.8546
MG+45_3,8.0381
MG+60_3,7.7736
MG+90_3,7.6332
MG+120_3,7.3072
MG+150_3,7.5271
