,BSU_07830
SRX5347617,-0.03799687781747618
SRX5347618,0.1226174640232882
SRX5347619,0.6597833964437365
SRX5347620,0.11098655385885704
SRX5347621,0.18935285900870105
SRX5347622,0.3426286254388762
SRX5347623,0.17229680941125647
SRX8170783,-0.06869608806209726
SRX8170784,0.0061623162088526575
SRX8170785,0.06253377185324815
SRX8170786,-1.5415137358596116
SRX8170787,-1.1128931075006765
SRX8170788,-1.2208899439781593
SRX5177009,-0.8635526298907461
SRX5177010,-0.5387901782698519
SRX5177011,-0.9954933512363482
SRX5177012,-1.0885434733494943
SRX7354731,0.11154870934979844
SRX7354732,-0.11154870934979844
SRX7354733,-0.2954329794485417
SRX7354734,-0.5141933131553058
SRX7354735,0.5443025456999749
SRX7354736,0.2444560396022624
SRX7354737,0.3650085097823253
SRX7354738,0.5543767576573861
SRX2508581,0.0518030016756672
SRX2508582,-0.4751885859454257
SRX2508583,-1.6354063495142432
SRX2508584,-1.205517848998789
SRX2508585,-0.035238561162222126
SRX2508586,-0.4164315177441411
SRX2508587,-1.6673510553437394
SRX2508588,-1.3903161364469092
SRX2508589,-0.016564440513445078
SRX2508590,-0.2765791400903481
SRX2508591,-0.6300037575319752
SRX2508592,-0.2840894579446829
SRX1736086,0.16885023031570598
SRX1736087,-0.01637967395052975
SRX1736088,-0.15247055636517534
SRX1736089,-1.958839362804949
SRX1736090,-1.2221200941743238
SRX1736091,-2.043361633469888
SRX1736092,0.07276586923550354
SRX1736093,-0.05020955756362433
SRX1736094,0.21940251169107228
SRX1736095,-1.151470830311327
SRX1736096,-1.2944887882732123
SRX1736097,-1.6091891457273515
SRX7176371,-0.0187420510092462
SRX7176372,-0.02144675491342696
SRX7176373,0.04018880592267493
SRX7176374,-0.1447539367971693
SRX7176375,-0.23437378682138646
SRX7176376,-0.2394108699262532
