,121
pcoli__btASMT__1,2.2144802095
pcoli__btASMT__2,2.1179340923
pcoli__CC1__1,1.3799267801
pcoli__CC1__2,2.0912166504
pcoli__ccCOMT__1,2.7874118566
pcoli__ccCOMT__2,2.7537856868
pcoli__ckDDC__1,3.1040619769
pcoli__ckDDC__2,3.9274947361
pcoli__CNTF_belt__1,1.6341927110999999
pcoli__CNTF_belt__2,1.5227276837
pcoli__cobPNMT__1,2.3525906665000003
pcoli__cobPNMT__2,2.1589603822
pcoli__cvPhhB__1,2.0212267309
pcoli__cvPhhB__2,2.0083913231
pcoli__ggAANAT__1,2.8415017693999998
pcoli__ggAANAT__2,2.5293767027
pcoli__ggTPH__1,1.9324572575
pcoli__ggTPH__2,2.0424066063
pcoli__hsAANAT__1,1.8594407952
pcoli__hsAANAT__2,1.9947930849
pcoli__hsASMT__1,3.0712938002
pcoli__hsASMT__2,3.5133450804
pcoli__hsPNMT_mb__1,2.7063880661
pcoli__hsPNMT_mb__2,2.6765179639000003
pcoli__hsTPH__1,1.7841575464
pcoli__hsTPH__2,1.7637308302
pcoli__hsTPH_E2K__1,2.3217165268
pcoli__hsTPH_E2K__2,2.4332888614
pcoli__hsTPH_E2K_N91I_P99C__1,2.3990332562
pcoli__hsTPH_E2K_N91I_P99C__2,2.0422196126
pcoli__hsTPH_N158trunc__1,3.7508435858
pcoli__hsTPH_N158trunc__2,4.0025510109
pcoli__hsTPH_N174trunc__1,1.4455957721
pcoli__hsTPH_N174trunc__2,1.8204805823
pcoli__hsTPH_Ntermtrunc__1,2.2474181248
pcoli__hsTPH_Ntermtrunc__2,2.0739123502
pcoli__hsTPH1__1,1.6614155990000001
pcoli__hsTPH1__2,1.2676251541
pcoli__MBP__1,2.4094021328
pcoli__MBP__2,1.5060755043
pcoli__msCOMT__1,2.3876417539
pcoli__msCOMT__2,2.3929821735
pcoli__ocAANAT__1,2.2832773966
pcoli__ocAANAT__2,2.347732811
pcoli__osTDC_K374H__1,2.065844484
pcoli__osTDC_K374H__2,2.2666885382
pcoli__osTDC_K374L__1,3.0213666016
pcoli__osTDC_K374L__2,3.3496803119000003
pcoli__osTDC_K374Q__1,1.7227522785
pcoli__osTDC_K374Q__2,1.7168407497
pcoli__osTDC_L360V__1,2.8616363124
pcoli__osTDC_L360V__2,3.5506769779000003
pcoli__pmTPH__1,2.5703490923
pcoli__pmTPH__2,3.3293369681
pcoli__RFC__1,2.3157364746
pcoli__RFC__2,1.9275324889
pcoli__RFCctrl__1,1.0073168028
pcoli__RFCctrl__2,1.5604976197
pcoli__RFCnopause__1,1.150338137
pcoli__RFCnopause__2,2.4286099803
pcoli__RFCpluspause__1,2.6272396038
pcoli__RFCpluspause__2,3.1809076005
pcoli__rnCOMT_sol__1,1.6266694034
pcoli__rnCOMT_sol__2,1.125426583
pcoli__rnPNMT__1,3.2817219978
pcoli__rnPNMT__2,3.169038588
pcoli__rnTDC__1,2.1516816828
pcoli__rnTDC__2,2.5640034042
pcoli__rnTDC_trunc__1,1.9336511216
pcoli__rnTDC_trunc__2,2.3627718628
pcoli__saCOMT_T2A__1,2.2030527224
pcoli__saCOMT_T2A__2,2.6153369463000002
pcoli__sfCOMT__1,2.4675622377
pcoli__sfCOMT__2,2.9273253723
pcoli__sgAANAT_D63G__1,1.8106197428000002
pcoli__sgAANAT_D63G__2,2.4048306993
pcoli__ssDDC__1,3.1446732595
pcoli__ssDDC__2,3.3471276401
pcoli__TP53B__1,2.6588484594
pcoli__TP53B__2,2.5154395965000003
pcoli__WT__1,3.6142124306
pcoli__WT__2,3.4419839431
cck__glu_ale4__1,-2.0050361188
cck__glu_ale4__2,0.5193317044
cck__cck_ale1__1,2.2623196046
cck__cck_ale1__2,1.6728005429000001
cck__cck_ale2__1,0.9938182745
cck__cck_ale2__2,1.174397412
cck_pgi__gmos_delpgi__1,0.5482149029
cck_pgi__gmos_delpgi__2,0.1405003082
cck_pgi__pgi_ale1__1,-2.3230252085
cck_pgi__pgi_ale1__2,0.708069496
cck_pgi__pgi_ale2__2,1.1176137615
cck_pgi__pgi_ale3__1,-1.0045598503
cck_pgi__pgi_ale3__2,0.7939499334
cck_pgi__pgi_ale4__1,-1.7994523627999999
cck_pgi__pgi_ale4__2,0.5230498026
cck_pgi__pgi_ale4__3,1.6961982858
cck_pgi__pgi_ale5__1,-1.1130998195
cck_pgi__pgi_ale5__2,1.7439069098000002
cck_pgi__pgi_ale6__1,-1.3868213226
cck_pgi__pgi_ale6__2,0.7101496792
cck_pgi__pgi_ale7__1,-1.4843162833
cck_pgi__pgi_ale7__2,1.0677699039
cck_pgi__pgi_ale8__1,-1.491697266
cck_pgi__pgi_ale8__2,1.5095006450000001
cck_sdh__gmos_delsdhCB__1,7.2555974856
cck_sdh__gmos_delsdhCB__2,7.9689739978
cck_sdh__sdh_ale1__1,1.4673149263
cck_sdh__sdh_ale1__2,2.0375381829
cck_sdh__sdh_ale2__1,1.1619245483
cck_sdh__sdh_ale3__2,1.3230445192
cck_sdh__sdh_ale3__1,0.7831834174000001
cck_sdh__sdh_ale3__3,0.9107866291000001
cck_pts__gmos_delptsHIcrr__2,4.4330469002
cck_pts__gmos_delptsHIcrr__1,5.3626578315
cck_pts__pts_ale1__2,1.6561526946
cck_pts__pts_ale1__1,1.3135591811
cck_pts__pts_ale2__2,2.4662083018
cck_pts__pts_ale2__1,2.4302448325
cck_pts__pts_ale3__2,1.5288321859
cck_pts__pts_ale3__1,1.4480650223
cck_pts__pts_ale4__2,1.3266182586
cck_pts__pts_ale4__1,0.42105062400000004
cck_gnd__gmos_delgnd__1,9.2467531086
cck_gnd__gmos_delgnd__2,8.1649563176
cck_gnd__gnd_ale1__1,1.6087216618
cck_gnd__gnd_ale1__2,1.760461438
cck_gnd__gnd_ale2__1,1.2997799932
cck_gnd__gnd_ale2__2,0.8011707156000001
cck_gnd__gnd_ale3__1,1.7826069740000001
cck_gnd__gnd_ale3__2,1.4905258411
cck_tpiA__gmos_deltpiA__1,7.5931878208
cck_tpiA__gmos_deltpiA__2,1.7793514047999999
cck_tpiA__tpiA_ale1__1,0.9300357327000001
cck_tpiA__tpiA_ale1__2,1.0348192946
cck_tpiA__tpiA_ale2__1,1.7195016804
cck_tpiA__tpiA_ale2__2,1.7807767308
cck_tpiA__tpiA_ale3__1,-0.0116813674
cck_tpiA__tpiA_ale3__2,0.0566704608
cck_tpiA__tpiA_ale4__1,0.2197923048
cck_tpiA__tpiA_ale4__2,0.1744445472
acid_tale__acid_ale1_pH7__1,1.6878335286000001
acid_tale__acid_ale1_pH7__2,2.1561070252
acid_tale__acid_ale1_pH5__1,5.026832843
acid_tale__acid_ale1_pH5__2,5.7543197207
acid_tale__acid_ale2_pH7__1,0.7798606628
acid_tale__acid_ale2_pH7__2,1.171066261
acid_tale__acid_ale2_pH5__1,1.6948832262
acid_tale__acid_ale2_pH5__2,4.0111518801
acid_tale__low_Mg_ale_pH7__1,1.5069334862
acid_tale__low_Mg_ale_pH7__2,1.8574855582
acid_tale__low_Mg_ale_pH5__1,1.1784520198
acid_tale__low_Mg_ale_pH5__2,2.6310425694
acid_tale__MES_ale_pH7__1,0.7990790981
acid_tale__MES_ale_pH7__2,1.1419450713
acid_tale__MES_ale_pH5__1,3.1891350157
acid_tale__MES_ale_pH5__2,2.6940808518
acid_tale__gmos_pH7__1,1.5613801266
acid_tale__gmos_pH7__2,1.3303965083
acid_tale__gmos_pH5__1,1.5741633023000001
acid_tale__gmos_pH5__2,0.3058354287
adnB__wt_adn__1,-4.3060139351
adnB__wt_adn__2,-0.8317676884
adnB__delydhB_adn__1,-6.8019141951
adnB__delydhB_adn__2,-2.8502722815
ytf2__wt_glc__1,-1.1255080181000001
ytf2__wt_glc__2,-0.9695914908000001
ytf2__ybcM_glc__1,1.0565311025
ytf2__ybcM_glc__2,1.1447520605000001
ytf2__ydhB_glc__1,0.47583922300000003
ytf2__ydhB_glc__2,0.510163672
ytf2__yfeC_glc__1,0.6238912059
ytf2__yfeC_glc__2,0.3724789316
ytf2__yciT_glc__1,-0.4672372148
ytf2__yciT_glc__2,-0.6926876921
ytf2__ydiZ_glc__1,-0.4657366872
ytf2__ydiZ_glc__2,-0.5859502248
ytf2__ynfL_glc__1,-1.2586382023
ytf2__ynfL_glc__2,-0.5111703133000001
misc2__dellon_glc__1,4.8033085115
misc2__dellon_glc__2,4.8746952341
ytf3__wt_glc2__1,2.5144139235000003
ytf3__wt_glc2__2,2.462232256
ytf3__wt_pH7_lactate__1,3.9181386388
ytf3__wt_pH7_lactate__2,3.8676576729
ytf3__wt_pH55_lactate__1,4.7624795915
ytf3__wt_pH55_lactate__2,3.9245839007
ytf3__wt_pH55_HCl__1,2.5454383191
ytf3__wt_pH55_HCl__2,2.50953758
ytf3__dyieP_pH7__1,1.7801535328
ytf3__dyieP_pH7__2,2.1613277141
ytf3__dyieP_pH55__1,2.7094086062000002
ytf3__dyieP_pH55__2,2.5436540562000003
