,b2192
omics__bw_pyr__2,8.4189487578
ompr__wt_nacl__1,6.8048446654
ompr__wt_nacl__2,6.8750993456
ompr__bw_delompr_nacl__1,6.8226143101000005
ompr__bw_delompr_nacl__2,6.9273080011
minspan__wt_ade__1,6.6249376589
minspan__wt_glc__1,7.1703833591
minspan__wt_glc__2,7.1277344152
minspan__wt_glc__3,7.1282066228
minspan__wt_glc__4,7.2270685719
minspan__wt_glc_anaero__1,7.4622078331
minspan__wt_glc_anaero__2,7.5055013563
minspan__wt_trp__1,7.5927527438
minspan__bw_delcra_glc__1,7.2849178154
minspan__bw_delcra_glc__2,7.2999259993
minspan__bw_delcra_trp__1,7.0324699652
minspan__bw_delmntr__1,7.869558356
minspan__bw_delnac_ade__1,6.5263169579
minspan__bw_delnac_glc__1,7.0950581094
cra_crp__wt_ac__1,8.8575167418
cra_crp__wt_ac__2,8.941180277600001
cra_crp__wt_fru__1,8.7123030357
cra_crp__wt_fru__2,8.7448722883
cra_crp__delcra_ac__1,9.6135979931
cra_crp__delcra_ac__2,9.5908154803
cra_crp__delcra_fru__1,7.362461705
cra_crp__delcra_fru__2,7.4073885998
cra_crp__delcra_glc__1,7.6614264778
cra_crp__delcra_glc__2,7.6718051395
rpoB__wt_031__1,8.9724749069
rpoB__wt_044__1,7.9182406866
rpoB__wt_lb__1,8.5004136969
rpoB__wt_lb__2,8.5037178818
rpoB__rpoBE546V_031__1,8.1163131169
rpoB__rpoBE546V_044__1,7.8054254171
rpoB__rpoBE546V_lb__1,8.4732550711
rpoB__rpoBE546V_lb__2,8.4473775279
rpoB__rpoBE546V_glc__1,7.8327320944
rpoB__rpoBE672K_glc__1,8.1105099029
rpoB__rpoBE672K_glc__2,7.9737906856
rpoB__rpoBE672K_lb__1,8.3019376978
rpoB__rpoBE672K_lb__2,8.3284895983
crp__wt_fru__1,8.3738489561
crp__wt_glyc__1,8.9709573019
crp__wt_glyc__2,8.875976763
crp__delar1_glyc__1,8.037325319
crp__delar1_glyc__2,8.0984758756
crp__delar1ar2_glyc__1,7.9165840658
crp__delar1ar2_glyc__2,7.8626404995
crp__delar1ar2_glyc__3,7.9268385713
crp__delar2_glyc__1,9.3079602151
crp__delar2_glyc__2,9.3740530162
crp__delar2_glyc__3,9.5072739159
crp__delcrp_fru__1,7.6165124624
crp__delcrp_fru__2,7.5640066205
crp__delcrp_fru__3,7.457539765
crp__delcrp_glc__1,7.7105557774
crp__delcrp_glc__2,7.6630262625
crp__delcrp_glc__3,7.7300796736
crp__delcrp_glyc__1,7.7092209032
crp__delcrp_glyc__2,7.5726986315
crp__delcrp_glyc__3,7.5648158985
glu__glu_ale3__1,7.4450911615
glu__glu_ale4__1,7.5956264737
glu__glu_ale5__1,8.4216571864
glu__glu_ale6__1,7.5695114653
glu__glu_ale8__1,7.9760256429
glu__glu_ale9__1,7.7309476227000005
glu__glu_ale10__1,7.603509677
42c__wt_42c__1,8.2653605858
42c__42c_ale1__1,8.8761851551
42c__42c_ale2__1,7.9586110326
42c__42c_ale3__1,8.32986138
42c__42c_ale4__1,8.2265931428
42c__42c_ale5__1,7.4961835547
42c__42c_ale6__1,8.5378147133
42c__42c_ale8__1,8.2808161326
42c__42c_ale9__1,8.2162776332
42c__42c_ale10__1,8.4205210392
ssw__wt_ac__1,7.6707616067
ssw__wt_glc__1,7.4501910402
ssw__wt_glyc__1,8.0007737144
ssw__wt_xyl__1,7.3429009366
ssw__glc_ale1__1,7.7828972106
ssw__glc_ale2__1,7.6836723955
ssw__glc_ale3__1,7.5768558841
ssw__glyc_ale1__1,8.335988802
ssw__glyc_ale2__1,8.1394979704
ssw__xyl_ale1__1,7.6908488603
ssw__xyl_ale2__1,8.5111647887
ssw__xyl_ale3__1,7.1678411285
ssw__glc_ac_ac2__1,7.8990162101
ssw__glc_ac_glc1__1,7.14083107
ssw__glc_ac_glc2__1,7.3124831496
ssw__glc_glyc_glc__1,7.4245177948
ssw__glc_glyc_glyc__1,8.1389197668
ssw__glc_xyl_glc__1,7.7545103118
ssw__glc_xyl_xyl__1,8.1814547876
pgi__glu4_delpgi__1,7.6651588566
pgi__pgi_ale1__1,8.3956289513
pgi__pgi_ale2__1,8.422649037
pgi__pgi_ale3__1,8.2170954198
pgi__pgi_ale5__1,8.4252079492
pgi__pgi_ale6__1,8.1209528329
pgi__pgi_ale7__1,7.9545960811
pgi__pgi_ale8__1,8.2217997177
ica__wt_glc__1,8.020849935
ica__wt_glc__2,7.9828184567000005
ica__wt_glc__3,7.7287282893
ica__wt_glc__4,7.3173627803
ica__arg_sbt__1,8.9464037774
ica__arg_sbt__2,8.8688968067
ica__cytd_rib__1,8.319984408
ica__cytd_rib__2,8.1654820524
ica__gth__1,6.9951877591
ica__gth__2,6.9087202368
ica__leu_glcr__1,8.1003224775
ica__leu_glcr__2,7.9879927485
ica__met_glc__1,7.9787568891
ica__met_glc__2,7.8784185268
ica__no3_anaero__1,6.9472794585
ica__no3_anaero__2,6.9300758743
ica__phe_acgam__1,7.9100881318
ica__phe_acgam__2,7.8964866499
ica__thm_gal__1,8.4835718244
ica__thm_gal__2,8.483269934900001
ica__tyr_glcn__1,7.8974213347
ica__tyr_glcn__2,7.8951193464
ica__ura_pyr__1,8.2340522161
ica__ura_pyr__2,8.5791449305
ica__wt_glc__5,7.8132199532
ica__wt_glc__6,7.773494148
ica__bw_delpurR_cytd__1,7.7260159167
ica__bw_delpurR_cytd__2,7.8184630604
ica__ade_glc__1,7.2280352945
ica__ade_glc__2,7.2448047299
ytf__wt_glc__1,7.7737688519
ytf__wt_glc__2,7.8061160165
ytf__delyafC__1,8.1438216181
ytf__delyafC__2,7.7235929972
ytf__delyeiE__1,7.8813508258
ytf__delyeiE__2,7.8768030275
ytf__delyiaJ__1,7.8499400733
ytf__delyiaJ__2,7.4983103076
ytf__delyieP__1,8.1570251402
ytf__delyieP__2,8.0854778536
ytf__wt_ph5__1,7.4599988723
ytf__wt_ph5__2,7.377974399
ytf__wt_ph8__1,7.6734900918
ytf__wt_ph8__2,7.8222782588
ytf__delybaO__1,8.4823473982
ytf__delybaO__2,8.4151338776
ytf__delybaQ__1,7.6947529393
ytf__delybaQ__2,7.705155048
ytf__delybiH__1,7.5659644716
ytf__delybiH__2,7.9979660192
ytf__delydcI_ph5__1,7.4533323176
ytf__delydcI_ph5__2,7.3919595625
ytf__delydcI_ph8__1,7.4700817732
ytf__delydcI_ph8__2,7.7231388522
ytf__delyddM__1,7.2961555856
ytf__delyddM__2,7.243332718
ytf__delyheO__1,8.0477194171
ytf__delyheO__2,8.3485104111
fps__bw_glc__1,7.7242135604
fps__bw_glc__2,7.4764361159
fps__fps_thrA_ale1__1,7.3081128411
fps__fps_thrA_ale1__2,7.3777531748000005
fps__fps_thrA_ale2__1,7.453640011
fps__fps_thrA_ale2__2,7.6366091789
fps__fps_serB_ale1__1,7.3015852754
fps__fps_serB_ale1__2,7.4046639345
fps__fps_serB_ale4__1,6.9118771868
fps__fps_serB_ale4__2,7.1886144755
fps__fps_ptsI_ale1__1,8.0378103182
fps__fps_ptsI_ale1__2,8.3278452375
fps__fps_ptsI_ale3__1,8.3707265451
fps__fps_ptsI_ale3__2,8.3865727956
pal__lyx_ale2_f6__1,8.0852987259
pal__lyx_ale2__1,8.4801679286
pal__lyx_ale2__2,8.456294637
pal__lyx_ale4__1,8.4801679286
pal__lyx_ale4__2,8.456294637
pal__5drib_ale10_f18__1,8.6887961296
pal__5drib_ale10_f18__2,8.7934792025
pal__5drib_ale10__1,9.2598020862
pal__arab_ale14_f9__1,8.1951851336
pal__arab_ale14_f9__2,8.1008005332
pal__arab_ale14__1,8.3896881633
pal__arab_ale14__2,8.3103443563
pal__arab_ale16__1,9.119552036
pal__arab_ale16__2,9.0291245263
pal__tartr_ale26_f10__1,8.2676414009
pal__tartr_ale26_f10__2,8.2604534914
pal__tartr_ale26__1,8.3806890648
pal__tartr_ale26__2,8.3209982121
pal__tartr_ale28_f10__1,7.9352542578000005
pal__tartr_ale28_f10__2,7.9155596187
pal__tartr_ale28__1,8.5788949648
pal__tartr_ale28__2,8.3579039499
efeU__delmenFentC_citr__1,7.6445141956
efeU__delmenFentC_citr__2,7.3124405258
efeU__delmenFentC__1,7.1617196058
efeU__delmenFentC__2,7.2477648896
efeU__menFentC_ale39__1,7.9358961798
efeU__menFentC_ale39__2,7.927031471
efeU__menFentC_ale29__1,7.5423383234
efeU__menFentC_ale29__2,7.4962198516
efeU__menFentC_ale30__1,7.9788756004
efeU__menFentC_ale30__2,7.8488512324
efeU__menFentCubiC_ale36__1,7.3991933373
efeU__menFentCubiC_ale36__2,7.358204858
efeU__menFentCubiC_ale37__1,7.4656083964
efeU__menFentCubiC_ale37__2,7.3705571925
efeU__menFentCubiC_ale38__1,7.2221741604
efeU__menFentCubiC_ale38__2,7.2502402125
