,b0212
ica__wt_glc__1,6.238506427
ica__wt_glc__2,6.4190383499
ica__wt_glc__3,5.8475055218000005
ica__wt_glc__4,6.57222095
ica__arg_sbt__1,5.9617621212
ica__arg_sbt__2,6.3898591311
ica__cytd_rib__1,8.7372628789
ica__cytd_rib__2,8.8403990004
ica__gth__1,5.2638967939
ica__gth__2,5.0954752544
ica__leu_glcr__1,6.9220729889
ica__leu_glcr__2,6.758323588
ica__met_glc__1,6.2005547005
ica__met_glc__2,5.9921299301
ica__no3_anaero__1,6.8600582204
ica__no3_anaero__2,6.8746768309
ica__phe_acgam__1,6.1134049444
ica__phe_acgam__2,6.0754642125
ica__thm_gal__1,6.9458441554
ica__thm_gal__2,6.6895949279
ica__tyr_glcn__1,6.4206516606
ica__tyr_glcn__2,6.5138991281
ica__ura_pyr__1,6.7362750328
ica__ura_pyr__2,6.5481490727
ica__wt_glc__5,6.6246260431
ica__wt_glc__6,6.6897147218
ica__bw_delpurR_cytd__1,5.9135353223
ica__bw_delpurR_cytd__2,6.0132896405
ica__ade_glc__1,6.2658128796
ica__ade_glc__2,6.6723188637
ytf__wt_glc__1,7.1129703746
ytf__wt_glc__2,7.299409503
ytf__delyafC__1,7.2800930367
ytf__delyafC__2,7.3988134803
ytf__delyeiE__1,7.1411102128
ytf__delyeiE__2,6.9583820489
ytf__delyiaJ__1,7.4610948997
ytf__delyiaJ__2,7.6834864478
ytf__delyieP__1,6.9417023833
ytf__delyieP__2,6.9713815584
ytf__wt_ph5__1,6.8774622358
ytf__wt_ph5__2,6.8490252254
ytf__wt_ph8__1,6.7926579637
ytf__wt_ph8__2,6.9430906074
ytf__delybaO__1,7.2319667907
ytf__delybaO__2,7.0220088593
ytf__delybaQ__1,6.7703577211
ytf__delybaQ__2,6.9762664743
ytf__delybiH__1,7.130541945
ytf__delybiH__2,7.3561234509
ytf__delydcI_ph5__1,6.8295971393
ytf__delydcI_ph5__2,6.8596593124
ytf__delydcI_ph8__1,7.0107942292
ytf__delydcI_ph8__2,6.8411482864
ytf__delyddM__1,7.162767957
ytf__delyddM__2,7.2715437528999995
ytf__delyheO__1,7.262919846
ytf__delyheO__2,6.9383025056
fps__bw_glc__1,6.4617343538
fps__bw_glc__2,6.7793035
fps__fps_thrA_ale1__1,6.8800094583
fps__fps_thrA_ale1__2,6.9182798671
fps__fps_thrA_ale2__1,6.7370581783
fps__fps_thrA_ale2__2,6.6504524254
fps__fps_serB_ale1__1,6.9831820842
fps__fps_serB_ale1__2,6.6580672595
fps__fps_serB_ale4__1,6.3580893002
fps__fps_serB_ale4__2,6.9178893706
fps__fps_ptsI_ale1__1,7.0114761458
fps__fps_ptsI_ale1__2,7.1953582293
fps__fps_ptsI_ale3__1,6.9501694602
fps__fps_ptsI_ale3__2,6.894929669
pal__lyx_ale2_f6__1,6.5083344956
pal__lyx_ale2__1,6.0458613001
pal__lyx_ale2__2,5.8325817455
pal__lyx_ale4__1,6.0458613001
pal__lyx_ale4__2,5.8325817455
pal__5drib_ale10_f18__1,7.1382934122
pal__5drib_ale10_f18__2,7.142236921
pal__5drib_ale10__1,7.7375312706
pal__arab_ale14_f9__1,6.2353585488
pal__arab_ale14_f9__2,6.0769064565
pal__arab_ale14__1,5.7248158153
pal__arab_ale14__2,5.5612660248
pal__arab_ale16__1,7.1020998668
pal__arab_ale16__2,7.2384451545
pal__tartr_ale26_f10__1,7.1783669459
pal__tartr_ale26_f10__2,7.4248116269
pal__tartr_ale26__1,6.9799331958
pal__tartr_ale26__2,6.6365379414
pal__tartr_ale28_f10__1,6.832110363
pal__tartr_ale28_f10__2,6.6386169628000005
pal__tartr_ale28__1,6.7022499417
pal__tartr_ale28__2,6.3826366366
efeU__delmenFentC_citr__1,7.1429725512
efeU__delmenFentC_citr__2,6.9370498454
efeU__delmenFentC__1,7.5469282794
efeU__delmenFentC__2,7.4448725419
efeU__menFentC_ale39__1,6.1134986457
efeU__menFentC_ale39__2,6.4462854065
efeU__menFentC_ale29__1,6.0089136875
efeU__menFentC_ale29__2,5.6633330008
efeU__menFentC_ale30__1,6.0379793093
efeU__menFentC_ale30__2,6.3258517671
efeU__menFentCubiC_ale36__1,6.5787831809
efeU__menFentCubiC_ale36__2,6.6580633843
efeU__menFentCubiC_ale37__1,6.9459695645
efeU__menFentCubiC_ale37__2,7.0588875554
efeU__menFentCubiC_ale38__1,7.0318139591
efeU__menFentCubiC_ale38__2,6.9107166584
