,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,-0.34043129716666654,0.49975340419643205,3.0,92.0,0.1690307445000001,93.0,-0.3604501834999998,94.0,-0.8298744524999999,,
37,Carbon2__Glucose,6.47630097698008e-17,0.37179281881836,3.0,95.0,-0.4194807836666665,96.0,0.2888403553333334,97.0,0.1306404283333333,,
38,Carbon2__Coumarate,0.27596054166666684,0.17335050415867034,3.0,98.0,0.3063666563333336,99.0,0.0894186433333334,100.0,0.4320963253333336,,
39,Crc__Control,0.0,0.04080595218105757,2.0,101.0,0.0288541654999998,102.0,-0.0288541654999998,,,,
40,Crc__Del_crc,-0.05052952799999999,0.31363331168718106,2.0,103.0,0.1712427134999998,104.0,-0.2723017694999998,,,,
41,Crc__Del_crcZ_crcY,-0.0799621564999999,0.07105152480038997,2.0,105.0,-0.1302031714999998,106.0,-0.0297211415,,,,
42,FinR__Control,0.0,0.16541893428646642,3.0,107.0,-0.1023062143333333,108.0,-0.0885376323333333,109.0,0.1908438466666666,,
43,FinR__Del_finR,-0.053371936666666654,0.4330258125815775,3.0,110.0,-0.2660289983333332,111.0,-0.3389542183333334,112.0,0.4448674066666667,,
44,FleQ__Del_fleQ,-0.03640256033333349,0.18923144234182526,3.0,113.0,0.0125187946666665,114.0,-0.2452909053333334,115.0,0.1235644296666664,,
45,FleQ__OE_wspR,-0.09602161700000011,0.5321810422644485,3.0,116.0,-0.5159936883333336,117.0,0.5024670006666667,119.0,-0.2745381633333335,,
46,FleQ__Control,-1.0177044392397268e-16,0.16541959706461293,3.0,118.0,0.1908446176666665,120.0,-0.1023064953333334,121.0,-0.0885381223333334,,
47,Fuel__Butanol,-3.067153436,0.11958572559310728,2.0,122.0,-3.1517133134999997,123.0,-2.9825935585,,,,
48,Fuel__Control,0.0,0.03071601783192347,2.0,124.0,-0.0217195045,125.0,0.0217195045,,,,
49,Fuel__Isopentanol,-3.818418446,0.05059867116528311,2.0,126.0,-3.8541971095,127.0,-3.7826397825,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.24924177499999975,0.1204852983548519,2.0,128.0,-0.1640458034999996,130.0,-0.3344377464999999,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.19506575975490584,2.0,129.0,0.1379323215000001,131.0,-0.1379323214999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.06864092212289936,2.0,132.0,-0.0485364614999994,147.0,0.0485364615000003,,,,
53,HNS_protein__Del_turB_ex,-0.33556497099999905,0.0412522553539259,2.0,133.0,-0.306395221499999,134.0,-0.3647347204999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.030475197499999038,0.2500119963541414,2.0,135.0,0.1463099805000007,140.0,-0.2072603754999988,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7681454890000006,0.1827054398816701,2.0,136.0,0.8973377445000006,138.0,0.6389532335000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.665626515500001,0.15039553548270132,2.0,137.0,0.5592808125000008,139.0,0.7719722185000011,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4347207035000009,0.24017960867949203,2.0,141.0,0.2648880735000007,143.0,0.6045533335000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.887579784000001,0.02923795252720945,2.0,142.0,0.8669054295000009,146.0,0.9082541385000013,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5691088020000006,0.2130210691053485,2.0,144.0,0.4184801595000005,145.0,0.7197374445000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21283751899999936,0.08892801225082729,2.0,148.0,-0.149955918499999,149.0,-0.2757191194999997,,,,
61,Mobile_gene__2737_exp,-2.480654570646834e-16,0.05063077758060376,4.0,150.0,0.0355146677499997,151.0,-0.0737547842500001,152.0,0.0077575357499997,153.0,0.0304825807499997
62,Mobile_gene__2737_reg,0.07619698849999963,0.32225997628880987,4.0,154.0,-0.3115602202500001,155.0,0.4768083687499995,156.0,0.0520677677499996,157.0,0.0874720377499995
63,Mobile_gene__3227_exp,0.009628218499999595,0.19735131622968125,4.0,158.0,0.2843197997499995,159.0,-0.0720915692500003,160.0,-0.1765515492500005,161.0,0.0028361927499997
64,Mobile_gene__3227_reg,0.2932204429999997,0.13257502568484678,4.0,162.0,0.2242578317499997,163.0,0.2112031417499995,164.0,0.4908747677499998,165.0,0.2465460307499998
65,Mobile_gene__mfsR_exp,-1.3274192312500004,0.5055694677402438,2.0,166.0,-0.9699276322500004,167.0,-1.6849108302500002,,,,
66,Mobile_gene2__Condition1,0.1413328437500003,0.17109429540046084,2.0,168.0,0.0203509072500001,169.0,0.2623147802500005,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.3703567390706168,4.0,170.0,-0.0737894377499999,171.0,0.1291620162500004,172.0,-0.4680449917499998,173.0,0.4126724132500001
68,Muconate__CJ522_fructose,0.6294582469999999,0.4987612929939876,3.0,174.0,1.2051498086666663,175.0,0.3275680096666666,176.0,0.3556569226666666,,
69,Muconate__CJ522_fructose_glucose,0.5695358049999998,0.18588280168257984,3.0,177.0,0.7813927776666665,178.0,0.4934382306666665,179.0,0.4337764066666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3241153463333333,0.283372357299095,3.0,180.0,0.6064389146666667,181.0,0.0397057176666666,182.0,0.3262014066666665,,
71,Muconate__CJ522_glucose_gluconate,0.6761657206666665,0.4326918914237748,3.0,183.0,0.2127483996666666,184.0,0.7461475656666665,185.0,1.0696011966666663,,
72,Muconate__CJ522_gluconate,0.1694717876666666,0.10225189434321696,3.0,186.0,0.0814683986666666,187.0,0.2816424086666667,188.0,0.1453045556666665,,
73,Muconate__CJ522_glucose,0.9983509049999997,0.10766580393993183,3.0,189.0,1.0141391956666663,190.0,1.0972508266666663,191.0,0.8836626926666664,,
74,Muconate__GB032_fructose,0.7231514153333332,0.2539451597193642,3.0,192.0,0.9324718736666666,193.0,0.7963305896666664,194.0,0.4406517826666665,,
75,Muconate__GB032_fructose_glucose,0.7125561793333333,0.25391108450658906,3.0,195.0,0.9355205526666666,196.0,0.4361922016666666,197.0,0.7659557836666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.40114450499999993,0.14491472490921786,3.0,198.0,0.3327156806666667,199.0,0.5676026296666665,200.0,0.3031152046666665,,
77,Muconate__GB032_glucose_gluconate,0.6391617653333331,0.23985413491722904,3.0,201.0,0.8801276696666664,202.0,0.4004350786666666,203.0,0.6369225476666664,,
78,Muconate__GB032_gluconate,0.3355099513333332,0.21372670604751898,3.0,204.0,0.4280451486666665,205.0,0.0911084766666665,206.0,0.4873762286666665,,
79,Muconate__GB032_glucose,0.41257788699999987,0.385714609579116,3.0,207.0,-0.0195457193333334,208.0,0.5352177886666667,209.0,0.7220615916666664,,
80,Muconate__GB045_fructose,1.3433272766666662,0.2226629332266987,3.0,210.0,1.5990622626666666,211.0,1.2384487926666663,212.0,1.1924707746666665,,
81,Muconate__GB045_fructose_glucose,1.2189895711666665,0.5639967401115727,2.0,213.0,0.8201836516666665,214.0,1.6177954906666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1725553039999999,0.10907728483669131,3.0,215.0,1.1859654386666665,216.0,1.0573929626666665,217.0,1.2743075106666666,,
83,Muconate__GB045_glucose_gluconate,0.8170200076666666,0.3259312554172863,3.0,218.0,0.5486544386666665,219.0,0.7226943146666667,220.0,1.1797112696666665,,
84,Muconate__GB045_gluconate,0.8210498466666666,0.1691297577955203,3.0,221.0,0.8647606576666664,222.0,0.9640334496666668,223.0,0.6343554326666667,,
85,Muconate__GB045_glucose,0.9526971626666666,0.2636581515678296,3.0,224.0,0.8869851266666666,225.0,0.7281098526666665,226.0,1.2429965086666668,,
86,Muconate__GB062_fructose,0.5765501309999999,0.3459860380909457,3.0,227.0,0.6259630346666665,228.0,0.2085142276666665,229.0,0.8951731306666666,,
87,Muconate__GB062_fructose_glucose,0.5869154436666665,0.3938480062532863,3.0,230.0,0.1348718466666665,231.0,0.8560497906666664,232.0,0.7698246936666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6665347809999999,0.14362415589836375,3.0,233.0,0.6636339646666665,234.0,0.5243830056666665,235.0,0.8115873726666667,,
89,Muconate__GB062_glucose_gluconate,0.6947524716666665,0.177149661680362,3.0,236.0,0.5590303946666666,237.0,0.8951527156666668,238.0,0.6300743046666666,,
90,Muconate__GB062_gluconate,0.26657393799999984,0.1360554994485158,3.0,239.0,0.1295369396666665,240.0,0.2685586506666666,241.0,0.4016262236666665,,
91,Muconate__GB062_glucose,0.9052525829999999,0.11717724005369577,3.0,242.0,0.9980032606666668,243.0,0.9441913076666664,244.0,0.7735631806666667,,
92,Muconate__KT2440_fructose,0.3933116723333332,0.1524225391617656,3.0,245.0,0.2206890866666666,246.0,0.4498956606666666,247.0,0.5093502696666665,,
93,Muconate__KT2440_fructose_glucose,-0.032710682000000164,0.44720847008465986,3.0,248.0,-0.5342573473333334,249.0,0.3245221386666665,250.0,0.1116031626666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17725733799999985,0.5330812626991442,3.0,251.0,0.4955485556666665,252.0,-0.4381707033333334,253.0,0.4743941616666665,,
95,Muconate__KT2440_glucose_gluconate,0.5751919863333332,0.11153183327900643,3.0,254.0,0.4854061596666665,255.0,0.7000425686666665,256.0,0.5401272306666667,,
96,Muconate__KT2440_gluconate,0.29697543799999987,0.26736020840621816,3.0,257.0,0.4477631546666665,258.0,0.4548813426666667,259.0,-0.0117181833333335,,
97,Muconate__KT2440_glucose,-7.054542135639015e-17,0.17547741904095743,3.0,260.0,0.1843244076666665,261.0,-0.1650368163333333,262.0,-0.0192875913333334,,
98,Multistress__Control,-1.4802973661668753e-16,0.7263786033481654,3.0,263.0,-0.8375354976666669,264.0,0.4578393883333334,265.0,0.3796961093333331,,
99,Multistress__NaCl_7min,-0.49875591700000016,0.21366623477670876,3.0,266.0,-0.4567423636666667,268.0,-0.7303081896666668,270.0,-0.3092171976666669,,
100,Multistress__NaCl_60min,-0.18960514066666667,0.06961921125035556,3.0,267.0,-0.2135847476666668,269.0,-0.1111655936666666,271.0,-0.2440650806666666,,
101,Multistress__Imipenem_7min,-0.5372552886666668,0.6862654300622367,3.0,272.0,0.1758395793333331,274.0,-1.1931052826666668,276.0,-0.5945001626666668,,
102,Multistress__Imipenem_60min,-0.6131675750000002,1.0086053763525997,3.0,273.0,-1.367520407666667,275.0,-1.0044302636666669,277.0,0.5324479463333334,,
103,Multistress__H2O2_7min,0.4346333069999999,0.4516943375537527,3.0,278.0,0.9546666383333332,280.0,0.1399500103333331,282.0,0.2092832723333333,,
104,Multistress__H2O2_60min,0.6644010243333333,0.19944758071433966,3.0,279.0,0.495221416333333,281.0,0.6136651743333332,283.0,0.8843164823333334,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.14644838490794013,3.0,284.0,0.0610946366666662,285.0,-0.1671039493333337,286.0,0.1060093126666665,,
106,Myristic_acid__Myristic_acid,-0.06252691700000017,0.27095450108224883,3.0,287.0,0.2282946326666666,288.0,-0.3078549643333335,289.0,-0.1080204193333336,,
107,Phase__WT_Tr,0.18690524200000003,0.5267686410721651,4.0,290.0,0.7806219885000001,291.0,-0.4585301324999999,294.0,0.3888778684999998,295.0,0.0366512435000001
108,Phase__WT_Ex,0.0,0.023566506422180142,2.0,292.0,-0.0166640364999999,293.0,0.0166640364999999,,,,
109,Phase__WT_St,0.6014011385,0.04687918413733168,2.0,296.0,0.5682525494999999,297.0,0.6345497275,,,,
110,RelA__Control,3.700743415417188e-17,0.2520573936938814,3.0,298.0,0.2816115859999999,299.0,-0.2044777309999998,300.0,-0.077133855,,
111,RelA__Del_relA,0.5649484196666665,0.22349057809894002,3.0,301.0,0.7069842899999998,302.0,0.3073362799999999,303.0,0.6805246889999998,,
112,RelA__Del_relA_lignin,-0.05288641066666674,0.23751776810124928,3.0,304.0,0.0770234909999998,305.0,0.0913409829999998,306.0,-0.3270237059999998,,
113,Zn__Zn_ion,0.0828766803333334,0.11187161167594632,3.0,307.0,0.1931685743333333,308.0,0.0859718793333335,309.0,-0.0305104126666666,,
114,Zn__Control,0.0,0.17612682512436223,3.0,310.0,0.2021142153333333,311.0,-0.1206285536666667,312.0,-0.0814856616666666,,
115,ZnO__Control,4.440892098500626e-16,0.4855854902477808,2.0,313.0,0.3433607930000004,314.0,-0.3433607929999995,,,,
116,ZnO__Nano,0.32671343633333433,0.31494765976454325,3.0,315.0,0.4230381530000011,316.0,0.5822502550000008,317.0,-0.025148098999999,,
117,ZnO__Zn_ion,0.21139210666666752,0.4527163406210141,3.0,318.0,0.3554671000000011,319.0,0.5745371950000004,320.0,-0.295827974999999,,
