,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,0.383563589666666,0.05729281208887285,3.0,113.0,0.3211720466666659,114.0,0.3957084336666661,115.0,0.4338102886666659,,
45,FleQ__OE_wspR,0.23996214299999988,0.039689375861208964,3.0,116.0,0.2028761386666664,117.0,0.2351873886666666,119.0,0.2818229016666667,,
46,FleQ__Control,-3.006854025026466e-16,0.05549735215619326,3.0,118.0,-0.0624239143333333,120.0,0.0186661496666662,121.0,0.0437577646666662,,
47,Fuel__Butanol,-0.7540712755000003,0.02871099251223794,2.0,122.0,-0.7743730129999999,123.0,-0.7337695380000007,,,,
48,Fuel__Control,-4.49293380277993e-16,0.027404249988217628,2.0,124.0,0.0193777309999996,125.0,-0.0193777310000005,,,,
49,Fuel__Isopentanol,-1.2337390180000005,0.4190021123865255,2.0,126.0,-1.5300182530000006,127.0,-0.9374597830000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.07198085200000025,0.18354191538400857,2.0,128.0,0.2017645850000002,130.0,-0.0578028809999997,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.14754571413518344,2.0,129.0,-0.1043305749999996,131.0,0.1043305750000005,,,,
52,HNS_protein__Control_ex,0.0,0.007775664363978953,2.0,132.0,-0.0054982250000001,147.0,0.0054982250000001,,,,
53,HNS_protein__Del_turB_ex,-0.22716862700000015,0.25110291221087416,2.0,133.0,-0.4047251989999996,134.0,-0.0496120550000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2791202300000002,0.0038689347532612655,2.0,135.0,-0.2818559799999995,140.0,-0.2763844800000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.16987773349999985,0.014866851485089885,2.0,136.0,-0.1593652819999995,138.0,-0.1803901850000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7516066855000001,0.15178031996794797,2.0,137.0,-0.8589315790000001,139.0,-0.6442817920000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2367892779999998,9.575215766688886e-05,2.0,141.0,-0.2368569849999993,143.0,-0.2367215710000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4488926605000003,0.00132103739470893,2.0,142.0,-0.449826775,146.0,-0.4479585460000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1800479560000001,0.10623370048007257,2.0,144.0,-0.255166526,145.0,-0.1049293860000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.36221353050000005,0.13959710913019638,2.0,148.0,-0.2635034679999997,149.0,-0.4609235930000004,,,,
61,Mobile_gene__2737_exp,-6.750242725894751e-16,0.0071590879115701785,4.0,150.0,-0.0005827210000006,151.0,-0.0094085610000007,152.0,0.0077328089999992,153.0,0.0022584729999994
62,Mobile_gene__2737_reg,0.21409833949999912,0.05637303730773406,4.0,154.0,0.160718930999999,155.0,0.1703949899999992,156.0,0.2570772079999992,157.0,0.268202228999999
63,Mobile_gene__3227_exp,0.12561994774999927,0.05467432698564062,4.0,158.0,0.1444475919999996,159.0,0.171090744999999,160.0,0.0461493379999993,161.0,0.1407921159999992
64,Mobile_gene__3227_reg,0.2829600937499994,0.06288791885935219,4.0,162.0,0.3637051049999993,163.0,0.2102751179999993,164.0,0.2751008209999996,165.0,0.2827593309999994
65,Mobile_gene__mfsR_exp,-1.5056807695000005,0.5195587134428534,2.0,166.0,-1.1382972800000006,167.0,-1.8730642590000004,,,,
66,Mobile_gene2__Condition1,-0.1143167539999998,0.08603404481274585,2.0,168.0,-0.1751520104999997,169.0,-0.0534814974999999,,,,
67,Mobile_gene2__Condition2,4.753142324176451e-16,0.10000553334626706,4.0,170.0,-0.1375768494999993,171.0,0.0800539545000003,172.0,-0.0100512644999994,173.0,0.0675741595000003
68,Muconate__CJ522_fructose,0.1191346706666669,0.10340301362425068,3.0,174.0,0.2368439196666667,175.0,0.077617368666667,176.0,0.042942723666667,,
69,Muconate__CJ522_fructose_glucose,0.14754891600000009,0.10233405122317892,3.0,177.0,0.1666599656666667,178.0,0.0370065906666665,179.0,0.2389801916666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1296354456666669,0.10747090864139647,3.0,180.0,0.1526157876666669,181.0,0.2237574146666672,182.0,0.0125331346666666,,
71,Muconate__CJ522_glucose_gluconate,0.06041572266666653,0.09552556150945207,3.0,183.0,0.0638225006666663,184.0,-0.0367676553333335,185.0,0.1541923226666668,,
72,Muconate__CJ522_gluconate,0.02693736900000024,0.07118995025123481,3.0,186.0,0.0079311066666667,187.0,-0.0328204593333332,188.0,0.1057014596666672,,
73,Muconate__CJ522_glucose,0.32630245433333344,0.14145763036765938,3.0,189.0,0.1694892706666664,190.0,0.4443004626666669,191.0,0.3651176296666669,,
74,Muconate__GB032_fructose,0.3521532863333334,0.1503197781583471,3.0,192.0,0.5155719226666671,193.0,0.3211075416666666,194.0,0.2197803946666665,,
75,Muconate__GB032_fructose_glucose,0.30407009800000007,0.06101075111507192,3.0,195.0,0.2351162196666667,196.0,0.3510503866666665,197.0,0.326043687666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.26641874966666695,0.155781372697546,3.0,198.0,0.0944467736666672,199.0,0.3980891516666665,200.0,0.3067203236666671,,
77,Muconate__GB032_glucose_gluconate,0.19488903566666682,0.0982730215827388,3.0,201.0,0.2101240336666672,202.0,0.0898882326666665,203.0,0.2846548406666667,,
78,Muconate__GB032_gluconate,0.10215218466666674,0.048058537305142854,3.0,204.0,0.066446444666667,205.0,0.0832158156666666,206.0,0.1567942936666666,,
79,Muconate__GB032_glucose,0.5563709636666667,0.2805250224585217,3.0,207.0,0.3567833206666666,208.0,0.8771124436666664,209.0,0.4352171266666671,,
80,Muconate__GB045_fructose,0.29448733500000007,0.010498298864534659,3.0,210.0,0.2841534016666669,211.0,0.2941659826666667,212.0,0.3051426206666665,,
81,Muconate__GB045_fructose_glucose,0.4846113786666666,0.04265849628734109,2.0,213.0,0.4544472666666665,214.0,0.5147754906666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6884994446666669,0.07844462634666476,3.0,215.0,0.6595092656666672,216.0,0.6286760536666671,217.0,0.7773130146666665,,
83,Muconate__GB045_glucose_gluconate,-0.2613519129999997,0.1528440418361108,3.0,218.0,-0.2353167073333333,219.0,-0.425541362333333,220.0,-0.1231976693333329,,
84,Muconate__GB045_gluconate,0.713656763,0.2974381631397672,3.0,221.0,0.4307202136666666,222.0,0.6865141166666664,223.0,1.0237359586666672,,
85,Muconate__GB045_glucose,0.25952161533333334,0.11898110468783374,3.0,224.0,0.2218845956666664,225.0,0.1639106956666669,226.0,0.3927695546666667,,
86,Muconate__GB062_fructose,0.12971971566666662,0.3009740209393702,3.0,227.0,-0.1170477153333333,228.0,0.0411724576666667,229.0,0.4650344046666665,,
87,Muconate__GB062_fructose_glucose,0.023854962333333368,0.08228175017547402,3.0,230.0,0.0109229226666665,231.0,-0.0511950173333328,232.0,0.1118369816666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.31239058233333356,0.0718998940219737,3.0,233.0,0.272302854666667,234.0,0.3953973346666668,235.0,0.2694715576666668,,
89,Muconate__GB062_glucose_gluconate,-0.006167390666666568,0.12472763125878401,3.0,236.0,-0.0051695263333328,237.0,-0.1313909603333334,238.0,0.1180583146666665,,
90,Muconate__GB062_gluconate,0.016276849999999964,0.09017439623064634,3.0,239.0,-0.0763741663333332,240.0,0.0214530736666667,241.0,0.1037516426666664,,
91,Muconate__GB062_glucose,0.17766955433333317,0.11134602954937803,3.0,242.0,0.0553399646666665,243.0,0.2731059396666664,244.0,0.2045627586666665,,
92,Muconate__KT2440_fructose,-0.10417310833333308,0.110543864923793,3.0,245.0,-0.0021147063333328,246.0,-0.2215951403333331,247.0,-0.0888094783333333,,
93,Muconate__KT2440_fructose_glucose,0.06808046833333374,0.1641505783486613,3.0,248.0,0.1155227286666669,249.0,-0.1145662303333328,250.0,0.2032849066666671,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.019378161666666973,0.16619282669948932,3.0,251.0,0.1524037306666672,252.0,-0.1669186123333332,253.0,0.0726493666666669,,
95,Muconate__KT2440_glucose_gluconate,0.22991679933333367,0.22050833499649553,3.0,254.0,-0.0154169363333327,255.0,0.4115959066666672,256.0,0.2935714276666665,,
96,Muconate__KT2440_gluconate,-0.0483674873333332,0.21934960348971116,3.0,257.0,0.1993022976666667,258.0,-0.126278456333333,259.0,-0.2181263033333333,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.10676391036935985,3.0,260.0,-0.0288984553333335,261.0,-0.089339943333333,262.0,0.1182383986666666,,
98,Multistress__Control,2.9952892018532868e-16,0.015189255294587665,3.0,263.0,0.0167034996666668,264.0,-0.0037194393333326,265.0,-0.0129840603333333,,
99,Multistress__NaCl_7min,-0.5781248169999996,0.13744377439126443,3.0,266.0,-0.705102842333333,268.0,-0.597087165333333,270.0,-0.432184443333333,,
100,Multistress__NaCl_60min,-0.1055158006666661,0.09015206569851862,3.0,267.0,-0.1178320883333325,269.0,-0.0098387943333326,271.0,-0.1888765193333332,,
101,Multistress__Imipenem_7min,-0.3706172753333326,0.46189206197479193,3.0,272.0,0.1571581616666675,274.0,-0.7010939793333328,276.0,-0.5679160083333326,,
102,Multistress__Imipenem_60min,-0.5530466373333326,0.5205505389322438,3.0,273.0,-1.0671574853333323,275.0,-0.5656954783333328,277.0,-0.0262869483333325,,
103,Multistress__H2O2_7min,-0.7866471363333328,0.35653447170638963,3.0,278.0,-0.459254140333333,280.0,-1.1665083843333326,282.0,-0.7341788843333328,,
104,Multistress__H2O2_60min,0.08736970133333366,0.12684405228607445,3.0,279.0,0.0189499386666671,281.0,0.0094258236666666,283.0,0.2337333416666673,,
105,Myristic_acid__Control,3.006854025026466e-16,0.08983685319446559,3.0,284.0,-0.0781951029999996,285.0,-0.0199346819999997,286.0,0.0981297850000002,,
106,Myristic_acid__Myristic_acid,0.0038048366666665998,0.00452256547538713,3.0,287.0,0.0070087020000002,288.0,0.0057743229999998,289.0,-0.0013685150000002,,
107,Phase__WT_Tr,0.049754526999999896,0.5054921763572106,4.0,290.0,0.0523587819999997,291.0,-0.664071173,294.0,0.4506153160000004,295.0,0.3601151829999995
108,Phase__WT_Ex,0.0,0.13531709431415737,2.0,292.0,0.0956836350000003,293.0,-0.0956836350000003,,,,
109,Phase__WT_St,-0.30101573700000017,0.06702123110808793,2.0,296.0,-0.2536245700000004,297.0,-0.3484069039999999,,,,
110,RelA__Control,-1.1703601051256858e-15,0.09852448767803126,3.0,298.0,0.1124677696666651,299.0,-0.0413905273333341,300.0,-0.0710772423333345,,
111,RelA__Del_relA,-0.009263649333334761,0.20090229473847315,3.0,301.0,-0.1232612283333347,302.0,-0.1272367033333346,303.0,0.222706983666665,,
112,RelA__Del_relA_lignin,0.014587441333331334,0.09918629241743332,3.0,304.0,-0.0800216453333355,305.0,0.1177915476666644,306.0,0.0059924216666651,,
113,Zn__Zn_ion,-0.12174984333333379,0.06739120635744181,3.0,307.0,-0.1627502330000005,308.0,-0.1585279230000011,309.0,-0.0439713739999998,,
114,Zn__Control,-5.66098094327098e-16,0.01457252778531949,3.0,310.0,0.016384511,311.0,-0.0048727050000003,312.0,-0.0115118060000014,,
115,ZnO__Control,0.0,0.10501517306253845,2.0,313.0,0.0742569409999998,314.0,-0.0742569409999998,,,,
116,ZnO__Nano,0.02539873433333374,0.07373670941108156,3.0,315.0,0.0958140390000004,316.0,0.0316442600000002,317.0,-0.0512620959999994,,
117,ZnO__Zn_ion,-0.10285387833333308,0.062425056572680694,3.0,318.0,-0.1749254009999994,319.0,-0.0657413609999997,320.0,-0.0678948730000001,,
