,BSU_19340
ERX3440938,0.08940077679066327
ERX3440939,-0.23592893780359336
ERX3440940,-0.6121271283501084
ERX3440941,-0.2564440739740803
ERX3440942,-0.5905836613394033
ERX3440943,-0.15319010161341495
SRX5347612,-0.02077518852995564
SRX5347613,0.17851910455425468
SRX5347614,-0.15774391602429727
SRX5347615,0.1482626661890496
SRX5347616,0.019168988151141875
SRX5347617,-0.002081429237595245
SRX5347618,0.512328587599364
SRX5347619,-0.2459939157923836
SRX5347620,0.05264988124206394
SRX5347621,-0.014788741940898296
SRX5347622,-0.042069125429543774
SRX5347623,-0.27313447459331464
SRX8170783,0.07617827111827769
SRX8170784,-0.10295373219190383
SRX8170785,0.026775461073624385
SRX8170786,-0.9917024968354359
SRX8170787,-0.5735189390806568
SRX8170788,-0.121872900966026
SRX5177009,0.8593317586696934
SRX5177010,1.1302668776889613
SRX5177011,1.027576692135642
SRX5177012,0.7479820538962549
SRX7354731,0.07700298194675215
SRX7354732,-0.0770029819467517
SRX7354733,-0.4393316164730101
SRX7354734,-0.09204034256575476
SRX7354735,0.4626167923854121
SRX7354736,0.4043648255721628
SRX7354737,0.6852700614667091
SRX7354738,0.6023658429503254
SRX2508581,0.05304892859622967
SRX2508582,-0.07105165779084732
SRX2508583,0.6792844370520958
SRX2508584,0.8874747527942688
SRX2508585,0.02980177721129085
SRX2508586,-0.18154395602528428
SRX2508587,0.7098217423745412
SRX2508588,0.8577025777810006
SRX2508589,-0.0828507058075223
SRX2508590,-0.20008288248092576
SRX2508591,-0.10311516227616392
SRX2508592,0.10183379125932657
SRX1736086,-0.5150363865660794
SRX1736087,-0.1568525153296907
SRX1736088,0.6718889018957697
SRX1736089,-1.7785949135472672
SRX1736090,-0.9227597539526062
SRX1736091,-1.2090822311126646
SRX1736092,-0.12891673026330566
SRX1736093,-0.18971302284433111
SRX1736094,-1.026628868169963
SRX1736095,-1.4436578178071922
SRX1736096,-1.6828912814426795
SRX1736097,-2.141185548728659
SRX7176371,0.02398462279447067
SRX7176372,0.013237230963092372
SRX7176373,-0.03722185375756126
SRX7176374,-0.3158086699927427
SRX7176375,-0.4506690077054501
SRX7176376,-0.6841391552628933
