,PSPTO_0566
SRX6997964,0.2544217327
SRX6997965,-0.0433667317
SRX6997967,0.1650210865
SRX6997968,0.45591833860000003
SRX6997969,0.27012739620000004
SRX6997971,-0.060222695900000005
SRX6997972,-0.0361012165
SRX6997973,0.18056355270000002
SRX3159100,-0.0042664898
SRX3159101,-0.304184972
SRX3159102,0.1290029828
SRX3159103,0.17944847900000002
SRX3159000,0.4455994217
SRX3159001,0.3328654354
SRX3159002,-0.1009470105
SRX3159003,0.3005352443
SRX3159004,-0.07221493770000001
SRX3159005,0.1545294895
SRX3159006,0.2328668214
SRX3159007,0.24688028790000002
SRX3159008,0.5275881063
SRX3159009,0.22664780680000002
SRX3159010,0.0763712518
SRX3159012,0.1728114262
SRX3159013,0.10560939550000001
SRX3159014,0.3593814625
SRX3159015,0.3503621166
SRX3159016,0.2760552777
SRX3159017,0.1868335851
SRX3159018,0.0630924606
SRX3159019,-0.09591059760000001
SRX3159020,0.19678477800000002
SRX3159021,0.1108919887
SRX3159022,-0.048032226000000004
SRX3159023,0.3745572119
SRX3159024,0.1140002405
SRX3159025,0.20276876900000002
SRX3159026,0.5153721792
SRX3159027,0.33909814660000004
SRX3159028,0.3513596163
SRX3159029,0.3936717665
SRX3159030,0.5623348339
SRX3159034,0.1804268736
SRX3159036,-0.14467298280000002
SRX3159037,0.26370777230000003
SRX3159041,-0.1813458721
SRX3159042,-0.026736183700000003
SRX3159043,-0.0202193053
SRX3159045,0.0177144184
SRX3159047,0.019687116
SRX3159048,-0.6033399019
SRX3159049,0.09180435690000001
SRX3159050,0.2982945551
SRX3159051,0.250850888
SRX3159052,0.0807043769
SRX3159053,0.267274242
SRX3159054,0.1626218652
SRX3159055,0.3073876506
SRX3159056,0.3531964388
SRX3159057,0.2079212687
SRX3159058,0.2798459333
SRX3159060,0.0532242599
SRX3159061,-0.12353997400000001
SRX3159062,0.2286756171
SRX3159063,0.1504419168
SRX3159066,0.0592233255
SRX3159069,-0.0161892773
SRX3159070,0.0026029430000000004
SRX3159071,-0.16657005460000002
SRX3159073,0.09680678270000001
SRX3159074,-0.2068370451
SRX3159075,0.2597088906
SRX3159076,0.2249827818
SRX3159080,0.52346758
SRX3159082,0.1919749093
SRX3159083,0.29731256710000004
SRX3159086,0.0078974425
SRX3159087,0.3967936933
SRX3159088,0.399027124
SRX3159089,0.3949428788
SRX3159090,0.4421665396
SRX3159091,0.41605577860000004
SRX3159092,-0.1806504232
SRX3159093,-0.0063857743
SRX3159094,-0.3320411821
SRX3159095,-0.3584310163
SRX3159096,-0.0580706319
SRX3159097,-0.31390160110000004
SRX3159098,-0.17786118880000001
SRX3159099,0.0004595557
SRX3158988,0.0896133265
SRX3158989,-0.138547518
SRX3158990,-0.5219659774000001
SRX3158991,-0.7570388698
SRX3158992,-0.13667057870000002
SRX3158996,0.047057252200000003
SRX3644656,0.0736782363
SRX3644657,-0.1235121566
SRX3644658,0.0498339203
SRX3644659,0.395741704
SRX3644660,-0.0810508629
SRX3644661,-0.2113724673
SRX3644662,-0.38418939750000003
SRX3644663,-0.1321739268
SRX3644664,-0.3861727378
SRX3644665,0.020626204500000002
SRX3644666,-0.13169419100000002
SRX3644667,0.0346905985
SRX3644668,0.0491717712
SRX3644669,0.1572007722
SRX3644670,0.0161812729
SRX3644671,-0.1939203043
SRX3644672,0.1520563547
SRX3644673,0.13647792820000001
