,PSPTO_3716
SRX3984057,-0.4877705666
SRX3984058,-0.9694147533
SRX3984059,-0.1121592498
SRX3984061,-0.063699329
SRX3984062,-0.042954357400000004
SRX3984063,0.0935042405
SRX3984064,0.0296912342
SRX3984065,0.2334667397
SRX3984066,0.145949392
SRX3984067,0.0396196097
SRX3984068,0.197965043
SRX3984069,-0.23178750990000002
SRX3984070,-0.6188825264000001
SRX3984071,-0.44971485600000005
SRX3984073,-0.02536771
SRX3984074,0.36255484860000003
SRX3984077,0.5789229715
SRX3984078,0.34913416270000003
SRX3984079,0.43876343300000004
SRX3984080,-0.0394214039
SRX3984082,0.00698837
SRX3984084,-0.8332485890000001
SRX6997963,-0.2655109504
SRX6997964,0.10726338910000001
SRX6997965,0.0933855422
SRX6997967,0.42624081150000004
SRX6997968,0.0571685466
SRX6997969,0.1818577223
SRX6997971,-0.1607298611
SRX6997972,-0.0335469044
SRX6997973,0.1191274773
SRX3159100,-0.045084119000000006
SRX3159101,-0.1833703608
SRX3159102,0.1727536069
SRX3159103,0.055700872900000004
SRX3159000,0.0193358067
SRX3159001,0.1974509613
SRX3159002,-0.0256635162
SRX3159003,0.1639206487
SRX3159004,0.2082116154
SRX3159005,0.0998652084
SRX3159006,-0.1381903747
SRX3159007,-0.0114920065
SRX3159008,-0.10136680420000001
SRX3159009,0.1435250196
SRX3159010,-0.5721478397
SRX3159012,-0.34036318330000004
SRX3159013,-0.4191951773
SRX3159014,-0.2827224178
SRX3159015,-0.4659590476
SRX3159016,-0.1636082201
SRX3159017,-0.23518108370000002
SRX3159018,0.1060320822
SRX3159019,0.047654663300000004
SRX3159020,0.21077030330000002
SRX3159021,0.1134112961
SRX3159022,0.0610996304
SRX3159023,0.06539257300000001
SRX3159024,-0.49009431070000004
SRX3159025,-0.2602403233
SRX3159026,-0.4010511577
SRX3159027,-0.1046598341
SRX3159028,-0.1515439497
SRX3159029,-0.157563919
SRX3159030,0.055345088300000005
SRX3159034,-0.372122426
SRX3159036,0.0640265524
SRX3159037,0.0677253559
SRX3159041,-0.07567719120000001
SRX3159042,0.0593432469
SRX3159043,0.1432522064
SRX3159045,-0.25451521250000003
SRX3159047,0.062416288900000005
SRX3159048,-0.2501534516
SRX3159049,0.1344290758
SRX3159050,0.1599939149
SRX3159051,0.1005252538
SRX3159052,-0.3472981156
SRX3159053,-0.1649179369
SRX3159054,0.0187163703
SRX3159055,0.1057841885
SRX3159056,-0.1413757359
SRX3159057,-0.053654022100000004
SRX3159058,0.3056880661
SRX3159060,0.0434727351
SRX3159061,0.2508220285
SRX3159062,0.2845484271
SRX3159063,0.1278601702
SRX3159066,-0.131513645
SRX3159069,-0.2018544985
SRX3159070,-0.1946143291
SRX3159071,0.060167544100000005
SRX3159073,0.1984710634
SRX3159074,0.065469305
SRX3159075,0.0801151664
SRX3159076,-0.1644682715
SRX3159080,-0.4931828968
SRX3159082,0.1658939633
SRX3159083,-0.046082492700000005
SRX3159086,0.1200928619
SRX3159087,-0.0163515415
SRX3159088,-0.0996792083
SRX3159089,-0.4862219587
SRX3159090,-0.0972995589
SRX3159091,-0.054679246800000005
SRX3159092,0.4017460782
SRX3159093,0.351279126
SRX3159094,-0.12117927440000001
SRX3159095,-0.0140291897
SRX3159096,0.2517660138
SRX3159097,0.3056258619
SRX3159098,-0.007634567
SRX3159099,-0.1179849843
SRX3158988,0.0397324986
SRX3158989,-0.4074124427
SRX3158990,-0.0400527474
SRX3158991,-0.11025928280000001
SRX3158992,0.0598328787
SRX3158996,-0.09956537730000001
SRX3644656,-0.0588050496
SRX3644657,-0.031741039
SRX3644658,0.0905460886
SRX3644659,-0.11493068270000001
SRX3644660,0.0096022192
SRX3644661,0.0673989004
SRX3644662,-0.3501321128
SRX3644663,-0.20223776340000002
SRX3644664,-0.06778713730000001
SRX3644665,-0.1287368029
SRX3644666,-0.2878193881
SRX3644667,0.034235867
SRX3644668,0.039284432200000004
SRX3644669,-0.17033623280000001
SRX3644670,-0.1154971317
SRX3644671,-0.2659550556
SRX3644672,-0.3394968115
SRX3644673,-0.1711929228
