,BSU_16790
Glucon_2,9.2324
Glucon_3,8.413
aero_1,9.2406
aero_2,8.2478
aero_3,8.99
nit_1,12.2722
nit_2,10.5619
nit_3,11.8678
ferm_1,11.946
ferm_2,9.9333
ferm_3,12.3725
T-5.40H_1,9.562100000000001
T-4.40H_1,9.2378
T-3.40H_1,8.7238
T-2.40H_1,8.2959
T-1.40H_1,8.2912
T-1.10H_1,8.3456
T-0.40H_1,8.3628
T0.0H_1,8.1728
T0.30H_1,8.0526
T1.0H_1,7.76
T1.30H_1,8.0258
T2.0H_1,8.1802
T2.30H_1,8.1359
T3.0H_1,8.1312
T3.30H_1,8.9332
T4.0H_1,9.5009
T5.0H_1,10.0
HPh_1,9.001
HPh_2,8.6162
HPh_3,8.8931
LPh_1,8.9692
LPh_2,9.3633
LPh_3,9.0556
LPhT_1,8.1632
LPhT_2,7.8427
LPhT_3,7.9771
SMMPr_1,9.6671
SMMPr_2,9.282
SMMPr_3,9.0689
HiTm_1,8.7603
HiTm_2,9.0492
HiTm_3,8.9639
LoTm_1,11.0706
LoTm_2,11.0599
LoTm_3,11.8499
HiOs_1,8.3765
HiOs_2,8.4837
HiOs_3,8.3922
BMM_1,8.5677
BMM_2,8.3745
BMM_3,8.662700000000001
Heat_1,9.7903
Heat_2,9.0651
Heat_3,9.3045
Cold_1,9.9443
Cold_2,9.1653
Cold_3,8.8659
Etha_1,9.766
Etha_2,9.9964
Etha_3,9.8925
SMM_1,8.3122
SMM_2,8.1856
SMM_3,8.3107
Salt_1,8.5786
Salt_2,8.5091
Salt_3,8.5417
Mt0_1,8.4603
Mt0_3,8.6759
M0t45_1,8.2171
M0t45_2,8.4337
M0t45_3,8.5127
M0t90_1,7.9845
M0t90_2,8.0173
M0t90_3,7.9888
M40t45_1,8.333
M40t45_2,7.8147
M40t45_3,8.5059
M40t90_1,7.8168
M40t90_2,7.9067
M40t90_3,8.0597
dia0_1,8.336
dia0_2,8.4879
dia0_3,8.5958
dia5_1,8.4337
dia5_2,8.0788
dia5_3,7.8542000000000005
dia15_1,9.1014
dia15_2,9.9054
dia15_3,10.9302
Diami_1,8.739
Diami_2,8.9143
Diami_3,9.1352
Paraq_1,9.7162
Paraq_2,9.7612
Paraq_3,8.5904
H2O2_1,9.7086
H2O2_2,10.0017
H2O2_3,9.7861
Oxctl_1,9.2969
Oxctl_2,8.9457
Oxctl_3,9.2536
GM-0.1_1,8.1905
GM-0.2_1,8.5594
GM+5_1,8.2078
GM+15_1,8.383
GM+25_1,8.5347
GM+45_1,8.6402
GM+60_1,8.4821
GM+90_1,8.5103
GM+120_1,8.5871
GM+150_1,8.4095
GM-0.1_2,8.1938
GM-0.2_2,8.6701
GM+5_2,8.1021
GM+10_2,8.2471
GM+15_2,8.2713
GM+25_2,8.3944
GM+45_2,7.7304
GM+60_2,8.0315
GM+90_2,8.7936
GM+150_2,7.6887
GM-0.1_3,8.3872
GM-0.2_3,8.1279
GM+5_3,8.2933
GM+10_3,7.8039000000000005
GM+15_3,8.1985
GM+25_3,8.3064
GM+45_3,8.5656
GM+60_3,8.2217
GM+90_3,8.5095
GM+120_3,8.999
GM+150_3,8.4355
MG-0.1_1,8.3922
MG+5_1,8.4611
MG+10_1,8.6305
MG+15_1,8.1793
MG+25_1,8.4727
MG+45_1,8.4127
MG+120_1,7.9369
MG+150_1,8.4244
MG-0.1_2,7.6215
MG-0.2_2,7.8986
MG+5_2,7.9011
MG+10_2,8.3028
MG+15_2,9.044
MG+25_2,8.2549
MG+45_2,7.9863
MG+60_2,8.2141
MG+90_2,7.7297
MG+120_2,8.1941
MG-0.1_3,8.5393
MG-0.2_3,8.4815
MG+5_3,8.2653
MG+10_3,8.322
MG+15_3,8.483
MG+25_3,8.5483
MG+45_3,8.7708
MG+60_3,8.3448
MG+90_3,8.4066
MG+120_3,7.9994
MG+150_3,8.2842
