,BSU_38750
Glu_2,-0.14623333330000002
Glu_3,-0.1960333333
Fru_1,3.5028666667
Fru_2,-0.0866333333
Fru_3,-0.2002333333
Mal_1,4.6957666667
Mal_2,0.3131666667
Mal_3,4.7714666667
G+S_2,1.9532666667
G+S_3,2.3200666667
Pyr_1,1.7525666667
Pyr_2,1.9785666667
Pyr_3,1.5378666667
Gly_1,1.9477666667
Gly_2,2.7524666667
Gly_3,2.4162666667
Glucon_1,0.3623666667
Glucon_2,0.2514666667
Glucon_3,0.5766666667
aero_1,0.19646666670000001
aero_2,2.0013666667
aero_3,5.8849666667000005
nit_1,6.4863666667
nit_2,6.7650666667
nit_3,6.2110666667
ferm_1,6.7581666667
ferm_2,7.2812666667
ferm_3,7.1070666667
T-5.40H_1,0.4208666667
T-4.40H_1,0.0903666667
T-3.40H_1,-0.16513333330000002
T-2.40H_1,-0.1300333333
T-1.40H_1,-0.1209333333
T-1.10H_1,-0.0099333333
T-0.40H_1,-0.2114333333
T0.0H_1,-0.0411333333
T0.30H_1,0.7616666667
T1.0H_1,0.4758666667
T1.30H_1,0.38276666670000004
T2.0H_1,0.39686666670000004
T2.30H_1,0.3990666667
T3.0H_1,0.5798666667
T3.30H_1,1.2840666667
T4.0H_1,1.6647666667
T5.0H_1,1.5147666667
HPh_1,0.5278666667
HPh_2,0.1483666667
HPh_3,0.4672666667
LPh_1,0.3935666667
LPh_2,0.8668666667
LPh_3,0.7668666667
LPhT_1,1.7193666667
LPhT_2,1.8921666667
LPhT_3,2.7127666667
SMMPr_1,0.0685666667
SMMPr_2,0.1525666667
SMMPr_3,0.38786666670000003
HiTm_1,4.1868666667
HiTm_2,1.5167666667000002
HiTm_3,2.1502666667
LoTm_1,3.1103666667
LoTm_2,2.9026666667
LoTm_3,3.2550666667
HiOs_1,0.2578666667
HiOs_2,0.4483666667
HiOs_3,0.0491666667
BMM_1,-0.26983333330000003
BMM_2,-0.32573333330000004
BMM_3,-0.1577333333
Heat_1,0.4162666667
Heat_2,0.3558666667
Heat_3,0.32076666670000004
Cold_1,-0.2795333333
Cold_2,-0.3146333333
Cold_3,-0.29303333330000003
Etha_1,0.5798666667
Etha_2,0.4081666667
Etha_3,0.6036666667
SMM_1,-0.3191333333
SMM_2,-0.43313333330000003
SMM_3,-0.39983333330000004
Salt_1,0.2331666667
Salt_2,0.3264666667
Salt_3,0.4418666667
Mt0_1,1.0534666667
Mt0_3,0.09936666670000001
M0t45_1,7.1705666667
M0t45_2,5.0456666667
M0t45_3,7.5114666667000005
M0t90_1,1.1157666667
M0t90_2,4.9564666667
M0t90_3,1.9394666667
M40t45_1,6.8576666667
M40t45_2,2.7656666667
M40t45_3,7.7981666667
M40t90_1,1.4957666667
M40t90_2,4.8409666667
M40t90_3,1.7653666666999999
dia0_1,5.3046666667
dia0_2,1.3807666667
dia0_3,3.7776666667
dia5_1,3.5734666667
dia5_2,0.7837666667000001
dia5_3,1.7553666667
dia15_1,1.5541666667
dia15_2,1.1333666667
dia15_3,0.5017666667
Diami_1,0.6475666667000001
Diami_2,0.8219666667000001
Diami_3,1.0607666667
Paraq_1,0.6131666667
Paraq_2,0.7501666667
Paraq_3,0.0450666667
H2O2_1,0.9410666667
H2O2_2,1.5412666667
H2O2_3,1.3819666667
Oxctl_1,0.5994666667
Oxctl_2,0.5139666667
Oxctl_3,0.5632666667
GM-0.1_1,-0.1146333333
GM-0.2_1,0.3108666667
GM+5_1,-0.1022333333
GM+15_1,0.47996666670000004
GM+25_1,0.24856666670000002
GM+45_1,0.2766666667
GM+60_1,0.09446666670000001
GM+90_1,0.1854666667
GM+120_1,0.3931666667
GM+150_1,0.1788666667
GM-0.1_2,-0.2776333333
GM-0.2_2,0.2051666667
GM+5_2,-0.0774333333
GM+10_2,0.6885666667
GM+15_2,0.6625666667
GM+25_2,0.4718666667
GM+45_2,-0.4137333333
GM+60_2,-0.1489333333
GM+90_2,0.4231666667
GM+150_2,6.7198666667
GM-0.1_3,-0.0240333333
GM-0.2_3,-0.46733333330000004
GM+5_3,0.07266666670000001
GM+10_3,-0.3057333333
GM+15_3,0.0170666667
GM+25_3,0.1486666667
GM+45_3,0.3331666667
GM+60_3,0.17676666670000002
GM+90_3,0.1440666667
GM+120_3,0.6385666667000001
GM+150_3,-0.1223333333
MG-0.1_1,0.17376666670000002
MG+5_1,0.5170666667
MG+10_1,0.6754666667
MG+15_1,0.12066666670000001
MG+25_1,-0.0171333333
MG+45_1,-0.0596333333
MG+120_1,-0.2928333333
MG+150_1,-0.0736333333
MG-0.1_2,-0.2753333333
MG-0.2_2,0.0689666667
MG+5_2,0.2479666667
MG+10_2,0.6305666667000001
MG+15_2,0.9761666667000001
MG+25_2,0.1198666667
MG+45_2,0.1313666667
MG+60_2,0.6115666667
MG+90_2,-0.47743333330000004
MG+120_2,-0.5380333333
MG-0.1_3,0.9678666667
MG-0.2_3,0.5987666667
MG+5_3,0.8133666667
MG+10_3,0.7319666667
MG+15_3,0.9980666667
MG+25_3,0.8733666667000001
MG+45_3,1.4570666667
MG+60_3,1.2609666667
MG+90_3,0.0401666667
MG+120_3,-0.7207333333
MG+150_3,-0.0644333333
