,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
222,hot_tale__hot_ale4_44c,1.99216910485,0.1309504356536098,2.0,402.0,2.0847650459000002,403.0,1.8995731638,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.099936009,0.14223434815775943,2.0,404.0,-0.2005108811,405.0,0.0006388631000000001,,,,,,,,
224,hot_tale__hot_ale8_37c,0.90883505855,0.0844694562959401,2.0,406.0,0.9685639839,407.0,0.8491061332000001,,,,,,,,
225,hot_tale__hot_ale8_44c,1.58381542475,0.07167182326403096,2.0,408.0,1.634495057,409.0,1.5331357925,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.29187361725,0.07026876020991162,2.0,410.0,1.3415611341,411.0,1.2421861004,,,,,,,,
227,hot_tale__hot_ale9_30c,0.4070230939,0.9164984456980191,2.0,412.0,1.0550853598,413.0,-0.24103917200000002,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.18285764745,0.23907364877243542,2.0,414.0,1.3519082457,415.0,1.0138070492,,,,,,,,
229,hot_tale__hot_ale9_37c,0.6015494226,0.01050129895167982,2.0,416.0,0.5941238829000001,417.0,0.6089749623,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.2367554477,0.09900696042332327,2.0,418.0,2.3067639408,419.0,2.1667469545999998,,,,,,,,
231,hot_tale__hot_ale9_44c,1.90365261955,0.05288721497939377,2.0,420.0,1.9410495279000002,421.0,1.8662557112,,,,,,,,
232,hot_tale__hot_ale10_30c,0.55018031245,0.08358431586644277,2.0,422.0,0.609283349,423.0,0.4910772759,,,,,,,,
233,hot_tale__hot_ale10_37c,0.76166871635,0.20708471145515556,2.0,424.0,0.9080997201000001,425.0,0.6152377126,,,,,,,,
234,hot_tale__hot_ale10_44c,2.77085441425,0.23945841230071516,2.0,426.0,2.9401770814,427.0,2.6015317471,,,,,,,,
235,hot_tale__hot_ale16_30c,0.6643002298,0.266492324658228,2.0,428.0,0.4758616999,429.0,0.8527387597,,,,,,,,
236,hot_tale__hot_ale16_37c,0.2066903095,0.3225046716668915,2.0,430.0,0.4347355498,431.0,-0.0213549308,,,,,,,,
237,hot_tale__hot_ale16_44c,1.9308217325,0.35768875059518623,2.0,432.0,2.1837458736,433.0,1.6778975914,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.90211145535,0.006774251750155731,2.0,434.0,1.9069015747,435.0,1.897321336,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.7257026851,0.0839416243475975,2.0,436.0,2.7850583769,437.0,2.6663469933,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.1867140771,0.048857757582282016,2.0,438.0,3.2212617288,439.0,3.1521664254,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.9399718555,0.35956195551308756,2.0,440.0,3.1942205525,441.0,2.6857231585,,,,,,,,
242,tcs__del_atoC_LiAcet,1.7352486419500002,0.04249358463170073,2.0,442.0,1.7052011401,443.0,1.7652961438,,,,,,,,
243,tcs__del_atoC_LiCl,1.5233171814,0.44588445011224037,2.0,444.0,1.8386050997,445.0,1.2080292631,,,,,,,,
244,tcs__del_atoC_m9,2.2081584927,0.3850748815378212,2.0,446.0,1.9358694327000001,447.0,2.4804475527,,,,,,,,
245,tcs__del_baeR_etoh,3.8423606723,0.25436551378871425,2.0,448.0,4.022224252,449.0,3.6624970926,,,,,,,,
246,tcs__del_baeR_lb,2.5718714009,0.20510888985766568,2.0,450.0,2.7169052878,451.0,2.426837514,,,,,,,,
247,tcs__del_btsR_01xlb,0.03643490940000001,0.026132570626734002,2.0,452.0,0.054913427300000005,453.0,0.017956391500000002,,,,,,,,
248,tcs__del_btsR_lb,0.69615899775,0.3375768476572223,2.0,454.0,0.9348618759,455.0,0.45745611960000004,,,,,,,,
249,tcs__del_btsR_pyruvate,0.39869489594999996,0.31796193606391815,2.0,456.0,0.1738618548,457.0,0.6235279371,,,,,,,,
250,tcs__del_cpxR_etoh,3.5487752025,0.048166079729639474,2.0,458.0,3.5828337641,459.0,3.5147166409,,,,,,,,
251,tcs__del_cpxR_lb,1.89884202745,0.2437635002746867,2.0,460.0,2.0712088515,461.0,1.7264752034000002,,,,,,,,
252,tcs__del_cusR_CuSO4,1.4230565705,0.3837760433362433,2.0,462.0,1.1516859278,463.0,1.6944272132,,,,,,,,
253,tcs__del_cusR_lb,0.91594910865,0.22158426537372442,2.0,464.0,1.0726328453,465.0,0.759265372,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.5647441781,0.14718071975687033,2.0,466.0,1.6688166630999999,467.0,1.4606716931000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.56388942795,0.1561124691305678,2.0,468.0,1.6742776135000002,469.0,1.4535012424,,,,,,,,
256,tcs__del_phoB_m9,1.667962728,0.4779540980117383,2.0,470.0,1.3299981442,471.0,2.0059273118,,,,,,,,
257,tcs__del_phoB_m9p,0.09841620029999999,0.16705388711133928,2.0,472.0,0.2165411367,473.0,-0.019708736100000002,,,,,,,,
258,tcs__del_rcsB_etoh,4.3311052651,0.838711408063191,2.0,474.0,4.9241637892,475.0,3.738046741,,,,,,,,
259,tcs__del_rcsB_lb,1.95045050175,0.21236868963130942,2.0,476.0,1.8002831611999999,477.0,2.1006178423,,,,,,,,
260,tcs__del_zraR_lb,0.8220625831,0.13029926745348663,2.0,478.0,0.9141980787,479.0,0.7299270875,,,,,,,,
261,tcs__del_zraR_zncl2,0.7944845572000001,0.0895757913588582,2.0,480.0,0.7311449077000001,481.0,0.8578242067,,,,,,,,
262,tcs__wt_01-kcl,1.7091037408,0.2286466593188371,2.0,482.0,1.5474261375,483.0,1.8707813441,,,,,,,,
263,tcs__wt_01xlb,-0.28022391760000004,0.23019397385337462,2.0,484.0,-0.44299563750000004,485.0,-0.11745219770000001,,,,,,,,
264,tcs__wt_115-kcl,1.90663144995,0.17766492104515252,2.0,486.0,1.7810033795,487.0,2.0322595204,,,,,,,,
265,tcs__wt_CuSO4,-0.1178292759,0.16421438810861327,2.0,488.0,-0.2339463833,489.0,-0.0017121685,,,,,,,,
266,tcs__wt_etoh,4.3133048776,0.009124206232577531,2.0,490.0,4.3068530895,491.0,4.3197566657,,,,,,,,
267,tcs__wt_lb,2.02423387075,0.6322080502464638,2.0,492.0,2.4712724702,493.0,1.5771952713,,,,,,,,
268,tcs__wt_LiAcet,1.3473923376,0.6199323687214834,2.0,494.0,0.9090339558,495.0,1.7857507194000002,,,,,,,,
269,tcs__wt_LiCl,2.15187444745,0.1251045061419969,2.0,496.0,2.0634122028,497.0,2.2403366921,,,,,,,,
270,tcs__wt_m9p,1.23311477785,0.15011346132458706,2.0,498.0,1.1269685314,499.0,1.3392610243,,,,,,,,
271,tcs__wt_pyr,-0.11082804845,0.27986478763211287,2.0,500.0,-0.3087223376,501.0,0.0870662407,,,,,,,,
272,tcs__wt_zncl2,0.48817736095,0.012053476047419577,2.0,502.0,0.4796542663,503.0,0.49670045560000003,,,,,,,,
273,ros_tale__0_0_0pq,0.03664998525,0.032999393968255616,2.0,504.0,0.01331589,505.0,0.0599840805,,,,,,,,
274,ros_tale__0_0_250pq,1.304284044,0.008063457955292508,2.0,506.0,1.2985823182,507.0,1.3099857698,,,,,,,,
275,ros_tale__1_mid_250pq,0.4688667825,0.05191878111873839,2.0,508.0,0.5055789047,509.0,0.4321546603,,,,,,,,
276,ros_tale__1_0_0pq,0.4992566084,0.7873266824135994,4.0,510.0,1.1038664524,511.0,1.2383823171000001,512.0,-0.3225735299,513.0,-0.022648806,,,,
277,ros_tale__1_0_250pq,-0.41138285605,0.07815808010957233,2.0,514.0,-0.3561167476,515.0,-0.46664896450000004,,,,,,,,
278,ros_tale__1_0_750pq,0.7144978704,0.2668312801121664,2.0,516.0,0.5258196628,517.0,0.9031760780000001,,,,,,,,
279,ros_tale__1_1_0pq,1.5832486134,0.16946567645543,2.0,518.0,1.4634182843999999,519.0,1.7030789424,,,,,,,,
280,ros_tale__1_1_250pq,1.81257541365,0.14178868258307598,2.0,520.0,1.9128351526,521.0,1.7123156747000001,,,,,,,,
281,ros_tale__1_1_750pq,2.08825752465,0.4049772278657478,2.0,522.0,2.3746196687,523.0,1.8018953806,,,,,,,,
282,ros_tale__1_2_0pq,1.68212555285,0.7566408409380685,2.0,524.0,2.2171514224,525.0,1.1470996833,,,,,,,,
283,ros_tale__1_2_250pq,1.87293075385,0.20222343633878362,2.0,526.0,2.015924317,527.0,1.7299371907,,,,,,,,
284,ros_tale__1_2_750pq,1.5222041769499999,0.1802741623211365,2.0,528.0,1.6496772596,529.0,1.3947310943,,,,,,,,
285,ros_tale__1_3_0pq,2.9776529099499998,0.2714341820169371,2.0,530.0,3.1695858607,531.0,2.7857199592,,,,,,,,
286,ros_tale__1_3_250pq,4.500146843275,0.6874348249436815,4.0,532.0,3.5780505989,533.0,4.4803513895,534.0,5.2195545468,535.0,4.7226308379,,,,
287,ros_tale__1_3_750pq,3.4887675277000003,0.4155299810687062,2.0,536.0,3.7825915951,537.0,3.1949434603,,,,,,,,
288,ros_tale__1_4_0pq,2.45052838175,0.42470115100023786,2.0,538.0,2.7508374456,539.0,2.1502193179,,,,,,,,
289,ros_tale__1_4_250pq,3.56460162325,1.0355098820029962,2.0,540.0,4.2968176828,541.0,2.8323855637,,,,,,,,
290,ros_tale__1_4_750pq,2.1675139629249998,0.6743338342702365,4.0,542.0,2.7898752144000003,543.0,1.5371859730000001,544.0,2.7097815152,545.0,1.6332131491,,,,
291,ros_tale__2_mid_250pq,1.86257440655,0.4687544685878994,2.0,546.0,2.19403387,547.0,1.5311149431,,,,,,,,
292,ros_tale__2_0_0pq,1.012532704075,1.3157099228189224,4.0,548.0,2.2181707211,549.0,2.0714587163,550.0,-0.28446930670000004,551.0,0.044970685600000004,,,,
293,ros_tale__2_0_250pq,0.7194843704,0.4190788363007113,2.0,552.0,1.0158178574,553.0,0.4231508834,,,,,,,,
294,ros_tale__2_0_750pq,0.84850424795,0.36682135492287177,2.0,554.0,0.5891223804,555.0,1.1078861155,,,,,,,,
295,ros_tale__2_1_0pq,2.00924445995,0.06240513614641531,2.0,556.0,1.965117365,557.0,2.0533715549,,,,,,,,
296,ros_tale__2_1_250pq,2.74806630785,0.4276644204183077,2.0,558.0,3.0504707196,559.0,2.4456618961,,,,,,,,
297,ros_tale__2_1_750pq,2.767132106933333,0.6124573017231958,3.0,560.0,3.4221165212,561.0,2.6706171914,562.0,2.2086626082,,,,,,
298,ros_tale__2_2_0pq,1.7746461657,1.063302161575005,2.0,563.0,1.0227779968,564.0,2.5265143346,,,,,,,,
299,ros_tale__2_2_250pq,1.51696967895,1.344024677652293,2.0,565.0,0.5666007153,566.0,2.4673386426,,,,,,,,
300,ros_tale__2_2_750pq,2.9649908743999998,0.10239969354911006,2.0,567.0,3.0373983921,568.0,2.8925833567,,,,,,,,
301,ros_tale__2_3_0pq,2.1384089864,0.3269046711899891,2.0,569.0,1.9072524766,570.0,2.3695654962,,,,,,,,
302,ros_tale__2_3_250pq,1.74313605455,0.2239392101208327,2.0,571.0,1.9014849886,572.0,1.5847871205000001,,,,,,,,
303,ros_tale__2_3_750pq,2.02895374765,0.19256424131799932,2.0,573.0,2.1651172285,574.0,1.8927902668,,,,,,,,
304,ros_tale__3_0_0pq,0.44943347795,0.3065170760861647,2.0,575.0,0.666173781,576.0,0.23269317490000002,,,,,,,,
305,ros_tale__3_0_250pq,2.50711465255,0.23524955434717412,2.0,577.0,2.6734612077,578.0,2.3407680974,,,,,,,,
306,ros_tale__3_0_750pq,2.1938132913,0.5325365758310506,2.0,579.0,1.8172530673,580.0,2.5703735153,,,,,,,,
307,ros_tale__3_1_0pq,0.7998232161000001,0.40342233095448504,2.0,581.0,0.5145605502,582.0,1.085085882,,,,,,,,
308,ros_tale__3_1_250pq,-0.1507634172,0.2986541657055426,2.0,583.0,0.0604169686,584.0,-0.361943803,,,,,,,,
309,ros_tale__3_1_750pq,0.4476260603,0.7405927103700682,2.0,585.0,0.9713041879000001,586.0,-0.0760520673,,,,,,,,
310,ros_tale__3_2_0pq,0.7357157109500001,0.2836871589400244,4.0,587.0,1.0290710192,588.0,0.6598413734,589.0,0.37600513360000004,590.0,0.8779453176,,,,
311,ros_tale__3_2_250pq,0.07309889745000003,0.6744800356032471,2.0,591.0,0.5500283044000001,592.0,-0.4038305095,,,,,,,,
312,ros_tale__3_2_750pq,0.16182798750000002,0.7020810392554113,2.0,593.0,0.6582742513000001,594.0,-0.3346182763,,,,,,,,
313,ros_tale__3_3_0pq,0.57266114915,0.45846917404987403,4.0,595.0,0.629219549,596.0,0.1657691801,597.0,1.1952959319,598.0,0.3003599356,,,,
314,ros_tale__3_3_250pq,0.74172167065,0.8732321004104482,2.0,599.0,0.1242533309,600.0,1.3591900104,,,,,,,,
315,ros_tale__3_3_750pq,0.54528084575,0.09765364706887597,2.0,601.0,0.6143324018,602.0,0.4762292897,,,,,,,,
316,ros_tale__3_4_0pq,0.293135995,0.08102469983933734,2.0,603.0,0.3504291097,604.0,0.2358428803,,,,,,,,
317,ros_tale__3_4_250pq,-0.38032765435000004,0.4426043716124868,2.0,605.0,-0.0673591018,606.0,-0.6932962069,,,,,,,,
318,ros_tale__3_4_750pq,0.5782407764,0.05387387918423872,2.0,607.0,0.6163353617,608.0,0.5401461911000001,,,,,,,,
319,pcoli__atASMT_325G,1.31953964125,0.0961035234819394,2.0,609.0,1.2515841881,610.0,1.3874950944,,,,,,,,
320,pcoli__bpTDC,1.99540154685,0.1120338051589131,2.0,611.0,2.0746214102,612.0,1.9161816835,,,,,,,,
321,pcoli__BRCA,1.5665660282,0.10211502635971857,2.0,613.0,1.4943598006,614.0,1.6387722558000002,,,,,,,,
322,pcoli__BRCActrl,0.97383210135,0.10731214898359333,2.0,615.0,1.0497132496,616.0,0.8979509531000001,,,,,,,,
323,pcoli__BRCAswap,0.7128058259500001,0.06914240741399662,2.0,617.0,0.7616968911,618.0,0.6639147608,,,,,,,,
324,pcoli__btAANAT,0.19443720435,0.22807369882576958,2.0,619.0,0.3557096634,620.0,0.0331647453,,,,,,,,
325,pcoli__btASMT,0.28339392505,0.27552466506271783,2.0,621.0,0.088568566,622.0,0.47821928410000003,,,,,,,,
326,pcoli__CC1,-0.07605415924999999,0.3101094480836974,2.0,623.0,0.14322633440000002,624.0,-0.2953346529,,,,,,,,
327,pcoli__ccCOMT,1.41984430435,0.25843475485181305,2.0,625.0,1.602585272,626.0,1.2371033367,,,,,,,,
328,pcoli__ckDDC,0.3580670629,0.05632722448675302,2.0,627.0,0.3182377005,628.0,0.3978964253,,,,,,,,
329,pcoli__CNTF_belt,0.31830785530000005,0.10775884255011531,2.0,629.0,0.39450486360000003,630.0,0.24211084700000002,,,,,,,,
330,pcoli__cobPNMT,0.5424377681000001,0.07016683578786181,2.0,631.0,0.49282232270000004,632.0,0.5920532135000001,,,,,,,,
331,pcoli__cvPhhB,1.2692960065999999,0.2509229853548682,2.0,633.0,1.4467253511,634.0,1.0918666621,,,,,,,,
332,pcoli__ggAANAT,1.1739143401,0.19298613679112622,2.0,635.0,1.3103761461,636.0,1.0374525341,,,,,,,,
333,pcoli__ggTPH,0.37716564120000007,0.2264465904729557,2.0,637.0,0.2170437215,638.0,0.5372875609000001,,,,,,,,
334,pcoli__hsAANAT,0.21735324595,0.07544771733128862,2.0,639.0,0.2707028385,640.0,0.1640036534,,,,,,,,
335,pcoli__hsASMT,1.25944295095,0.1607535468112161,2.0,641.0,1.373112874,642.0,1.1457730279,,,,,,,,
336,pcoli__hsPNMT_mb,1.16118037955,0.23991075020569672,2.0,643.0,0.9915378612,644.0,1.3308228979,,,,,,,,
337,pcoli__hsTPH,0.8721863813,0.09120655043327275,2.0,645.0,0.807693611,646.0,0.9366791516,,,,,,,,
338,pcoli__hsTPH_E2K,0.30600985350000004,0.27926610344287395,2.0,647.0,0.10853889800000001,648.0,0.503480809,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.9619857653000001,0.06091218603182508,2.0,649.0,1.0050571851,650.0,0.9189143455000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.8272141622,0.06031415740128305,2.0,651.0,0.7845656125,652.0,0.8698627119000001,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.24945222325,0.17196866114895834,2.0,653.0,0.3710524297,654.0,0.1278520168,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.4382547242000001,0.09473957736282353,2.0,655.0,1.5052457218000002,656.0,1.3712637266,,,,,,,,
343,pcoli__hsTPH1,0.10761259215,0.006255403805600155,2.0,657.0,0.1031893537,658.0,0.11203583060000001,,,,,,,,
344,pcoli__MBP,1.9882025693500003,1.0016575535614096,2.0,659.0,2.6964814179000003,660.0,1.2799237208,,,,,,,,
345,pcoli__msCOMT,1.41112945725,0.3466180828286233,2.0,661.0,1.6562254540999999,662.0,1.1660334604,,,,,,,,
346,pcoli__ocAANAT,0.80023065605,0.260088594881515,2.0,663.0,0.6163202469,664.0,0.9841410652,,,,,,,,
347,pcoli__osTDC_K374H,0.7491456609,0.278443369853721,2.0,665.0,0.9460348559,666.0,0.5522564659,,,,,,,,
348,pcoli__osTDC_K374L,2.089183077,0.10865136687146446,2.0,667.0,2.1660111953,668.0,2.0123549587,,,,,,,,
349,pcoli__osTDC_K374Q,0.18327540255000002,0.05177098158862411,2.0,669.0,0.21988301470000002,670.0,0.1466677904,,,,,,,,
350,pcoli__osTDC_L360V,1.1623410816000002,0.08705732138037531,2.0,671.0,1.1007822593,672.0,1.2238999039,,,,,,,,
351,pcoli__pmTPH,0.96248715035,0.10072852947397955,2.0,673.0,1.0337129766,674.0,0.8912613241,,,,,,,,
352,pcoli__RFC,0.71030134735,0.032683065224208406,2.0,675.0,0.7334117644,676.0,0.6871909303,,,,,,,,
353,pcoli__RFCctrl,1.10086967665,0.1606762317557611,2.0,677.0,0.9872544236,678.0,1.2144849297,,,,,,,,
354,pcoli__RFCnopause,0.84396882925,0.024783932803745242,2.0,679.0,0.8614937162,680.0,0.8264439423000001,,,,,,,,
355,pcoli__RFCpluspause,0.28745986095000003,0.10239387950502299,2.0,681.0,0.35986326750000003,682.0,0.2150564544,,,,,,,,
356,pcoli__rnCOMT_sol,0.29543173145,0.18377001664720022,2.0,683.0,0.1654867065,684.0,0.4253767564,,,,,,,,
357,pcoli__rnPNMT,0.6228109354,0.2410767253765422,2.0,685.0,0.7932779227000001,686.0,0.4523439481,,,,,,,,
358,pcoli__rnTDC,1.1785986285,0.2970018265806943,2.0,687.0,1.3886106341,688.0,0.9685866229000001,,,,,,,,
359,pcoli__rnTDC_trunc,1.8723661199500001,0.19362938440535044,2.0,689.0,2.0092827707,690.0,1.7354494692,,,,,,,,
360,pcoli__saCOMT_T2A,1.6305970966999999,0.35779874798464634,2.0,691.0,1.8835990177,692.0,1.3775951757,,,,,,,,
361,pcoli__sfCOMT,0.41718172740000004,0.22026439378596518,2.0,693.0,0.2614312809,694.0,0.5729321739000001,,,,,,,,
362,pcoli__sgAANAT_D63G,0.43566489205000003,0.6170813645964527,2.0,695.0,0.8720073095,696.0,-0.0006775254,,,,,,,,
363,pcoli__ssDDC,1.3793979346,0.3347548011105161,2.0,697.0,1.1426905447,698.0,1.6161053244999999,,,,,,,,
364,pcoli__TP53B,1.41580499885,0.03000205939815929,2.0,699.0,1.3945903392,700.0,1.4370196585000001,,,,,,,,
365,pcoli__WT,1.61427096715,0.04402092467246198,2.0,701.0,1.6453984615000001,702.0,1.5831434728,,,,,,,,
366,cck__glu_ale4,1.17783194175,0.10672570021654278,2.0,703.0,1.2532984081,704.0,1.1023654754,,,,,,,,
367,cck__cck_ale1,1.1415385046500002,0.18497819456704206,2.0,705.0,1.2723378404,706.0,1.0107391689,,,,,,,,
368,cck__cck_ale2,0.5210660071000001,0.047198934571092976,2.0,707.0,0.4876913204,708.0,0.5544406938,,,,,,,,
369,cck_pgi__gmos_delpgi,0.7919007724,0.5209231048271097,2.0,709.0,1.1602490323,710.0,0.42355251250000003,,,,,,,,
370,cck_pgi__pgi_ale1,-0.33941456810000004,1.0387349755966018,2.0,711.0,-1.0739111132,712.0,0.39508197700000003,,,,,,,,
371,cck_pgi__pgi_ale2,-0.1461529836,,1.0,713.0,-0.1461529836,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.32436888410000003,0.3088039286422759,2.0,714.0,0.5427262361,715.0,0.1060115321,,,,,,,,
373,cck_pgi__pgi_ale4,-0.054161900266666674,0.33641937558166757,3.0,716.0,-0.4254082577,717.0,0.2305072417,718.0,0.0324153152,,,,,,
374,cck_pgi__pgi_ale5,0.6264479633000001,0.27695494585892644,2.0,719.0,0.43061124300000003,720.0,0.8222846836000001,,,,,,,,
375,cck_pgi__pgi_ale6,0.64432408825,0.2979877988108434,2.0,721.0,0.433614895,722.0,0.8550332815,,,,,,,,
376,cck_pgi__pgi_ale7,0.6438216652,0.5357048973061191,2.0,723.0,0.26502109960000003,724.0,1.0226222308,,,,,,,,
377,cck_pgi__pgi_ale8,0.5050563718500001,0.2761437803245817,2.0,725.0,0.3097932322,726.0,0.7003195115,,,,,,,,
378,cck_sdh__gmos_delsdhCB,2.42064696945,0.9276671656991874,2.0,727.0,1.7646872259,728.0,3.076606713,,,,,,,,
379,cck_sdh__sdh_ale1,1.81404923915,0.44659507821448646,2.0,729.0,2.1298396474,730.0,1.4982588309,,,,,,,,
380,cck_sdh__sdh_ale2,1.9743639020000001,,1.0,731.0,1.9743639020000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.4512001110000001,0.19970683421117397,3.0,732.0,1.6731212317000002,733.0,1.2859617304,734.0,1.3945173709,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.99930451055,0.01982925807396689,2.0,735.0,1.9852831077,736.0,2.0133259134,,,,,,,,
383,cck_pts__pts_ale1,1.5911447459499999,0.33613001158207784,2.0,737.0,1.8288245564999999,738.0,1.3534649354,,,,,,,,
384,cck_pts__pts_ale2,0.7704105982,0.4572881373834457,2.0,739.0,0.4470590553,740.0,1.0937621411,,,,,,,,
385,cck_pts__pts_ale3,1.0679715689,0.4785774829257684,2.0,741.0,0.7295661854000001,742.0,1.4063769524,,,,,,,,
386,cck_pts__pts_ale4,0.46582571935000006,0.27358640448246974,2.0,743.0,0.27237091750000003,744.0,0.6592805212,,,,,,,,
387,cck_gnd__gmos_delgnd,2.00162494055,0.5194433812862828,2.0,745.0,1.6343230032,746.0,2.3689268779,,,,,,,,
388,cck_gnd__gnd_ale1,0.47643448445000003,0.07229131216111795,2.0,747.0,0.5275521615000001,748.0,0.4253168074,,,,,,,,
389,cck_gnd__gnd_ale2,1.20921107085,0.13897527058798553,2.0,749.0,1.3074814271,750.0,1.1109407146,,,,,,,,
390,cck_gnd__gnd_ale3,0.67396094815,0.05722005774305496,2.0,751.0,0.714421639,752.0,0.6335002573,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.84906344115,0.03299422855321907,2.0,753.0,0.8257329984,754.0,0.8723938839000001,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.43651978685,0.21777167303020847,2.0,755.0,1.2825319601,756.0,1.5905076136,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.4612065777,0.18674007068412513,2.0,757.0,1.5932517480000001,758.0,1.3291614074,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.0739966138,0.06715008873245869,2.0,759.0,2.0265143307,760.0,2.1214788969,,,,,,,,
395,cck_tpiA__tpiA_ale4,2.07880702295,0.06975148472941618,2.0,761.0,2.1281287708,762.0,2.0294852751,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.33479317630000005,0.33193773761600776,2.0,763.0,0.5695086015,764.0,0.1000777511,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.85301383565,0.2044376606138962,2.0,765.0,3.9975730918,766.0,3.7084545795,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.006042496549999998,0.4890990559723678,2.0,767.0,0.3518877557,768.0,-0.33980276260000003,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.64096021235,0.07146578733865691,2.0,769.0,0.5904262695,770.0,0.6914941552,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.47629975710000005,0.5810146937222105,2.0,771.0,0.887139187,772.0,0.0654603272,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.6583969754,0.013894769731260788,2.0,773.0,1.6682220613,774.0,1.6485718894999999,,,,,,,,
402,acid_tale__MES_ale_pH7,0.14729647605,0.23500326848960132,2.0,775.0,0.3134688808,776.0,-0.0188759287,,,,,,,,
403,acid_tale__MES_ale_pH5,1.9856626021000001,0.4331781549117851,2.0,777.0,1.6793593913,778.0,2.2919658129,,,,,,,,
404,acid_tale__gmos_pH7,0.44543554770000005,0.08123622871160896,2.0,779.0,0.3879928595,780.0,0.5028782359,,,,,,,,
405,acid_tale__gmos_pH5,1.5591645658000002,0.04444671389979016,2.0,781.0,1.527735993,782.0,1.5905931386,,,,,,,,
406,adnB__wt_adn,0.57575036665,0.3404381893298406,2.0,783.0,0.3350242144,784.0,0.8164765189000001,,,,,,,,
407,adnB__delydhB_adn,0.66111290775,0.46666403693128344,2.0,785.0,0.3311316027,786.0,0.9910942128,,,,,,,,
408,ytf2__wt_glc,0.9544254224000001,0.17685220397710866,2.0,787.0,1.0794788151,788.0,0.8293720297,,,,,,,,
409,ytf2__ybcM_glc,-0.0805755906,0.6447019927245365,2.0,789.0,-0.5364487415,790.0,0.3752975603,,,,,,,,
410,ytf2__ydhB_glc,0.7724684393500001,0.3911327875910091,2.0,791.0,0.4958957929,792.0,1.0490410858,,,,,,,,
411,ytf2__yfeC_glc,0.91835156065,0.6481628041820275,2.0,793.0,0.4600312465,794.0,1.3766718748,,,,,,,,
412,ytf2__yciT_glc,1.03674201805,0.08588809394260044,2.0,795.0,1.0974740717,796.0,0.9760099644,,,,,,,,
413,ytf2__ydiZ_glc,0.11897634489999999,0.3167503181402966,2.0,797.0,-0.10499995300000001,798.0,0.3429526428,,,,,,,,
414,ytf2__ynfL_glc,0.7320050356500001,0.36132178116192654,2.0,799.0,0.476511954,800.0,0.9874981173,,,,,,,,
415,misc2__dellon_glc,2.4348090562499998,0.36961807127833,2.0,801.0,2.6961685009,802.0,2.1734496116,,,,,,,,
416,ytf3__wt_glc2,1.4455229002499999,0.2599345137683101,2.0,803.0,1.2617214428999999,804.0,1.6293243576,,,,,,,,
417,ytf3__wt_pH7_lactate,1.6907410460999999,0.060440013074524686,2.0,805.0,1.648003503,806.0,1.7334785892,,,,,,,,
418,ytf3__wt_pH55_lactate,2.15703599385,0.15398604305178393,2.0,807.0,2.2659205691,808.0,2.0481514186,,,,,,,,
419,ytf3__wt_pH55_HCl,2.34506446885,0.01705234975934834,2.0,809.0,2.3330066367,810.0,2.357122301,,,,,,,,
420,ytf3__dyieP_pH7,1.63831738955,0.15829802206418075,2.0,811.0,1.5263837847000001,812.0,1.7502509944,,,,,,,,
421,ytf3__dyieP_pH55,1.53256406775,0.2862393705380161,2.0,813.0,1.3301622678,814.0,1.7349658677000002,,,,,,,,
