,187
pcoli__btASMT__1,0.088568566
pcoli__btASMT__2,0.47821928410000003
pcoli__CC1__1,0.14322633440000002
pcoli__CC1__2,-0.2953346529
pcoli__ccCOMT__1,1.602585272
pcoli__ccCOMT__2,1.2371033367
pcoli__ckDDC__1,0.3182377005
pcoli__ckDDC__2,0.3978964253
pcoli__CNTF_belt__1,0.39450486360000003
pcoli__CNTF_belt__2,0.24211084700000002
pcoli__cobPNMT__1,0.49282232270000004
pcoli__cobPNMT__2,0.5920532135000001
pcoli__cvPhhB__1,1.4467253511
pcoli__cvPhhB__2,1.0918666621
pcoli__ggAANAT__1,1.3103761461
pcoli__ggAANAT__2,1.0374525341
pcoli__ggTPH__1,0.2170437215
pcoli__ggTPH__2,0.5372875609000001
pcoli__hsAANAT__1,0.2707028385
pcoli__hsAANAT__2,0.1640036534
pcoli__hsASMT__1,1.373112874
pcoli__hsASMT__2,1.1457730279
pcoli__hsPNMT_mb__1,0.9915378612
pcoli__hsPNMT_mb__2,1.3308228979
pcoli__hsTPH__1,0.807693611
pcoli__hsTPH__2,0.9366791516
pcoli__hsTPH_E2K__1,0.10853889800000001
pcoli__hsTPH_E2K__2,0.503480809
pcoli__hsTPH_E2K_N91I_P99C__1,1.0050571851
pcoli__hsTPH_E2K_N91I_P99C__2,0.9189143455000001
pcoli__hsTPH_N158trunc__1,0.7845656125
pcoli__hsTPH_N158trunc__2,0.8698627119000001
pcoli__hsTPH_N174trunc__1,0.3710524297
pcoli__hsTPH_N174trunc__2,0.1278520168
pcoli__hsTPH_Ntermtrunc__1,1.5052457218000002
pcoli__hsTPH_Ntermtrunc__2,1.3712637266
pcoli__hsTPH1__1,0.1031893537
pcoli__hsTPH1__2,0.11203583060000001
pcoli__MBP__1,2.6964814179000003
pcoli__MBP__2,1.2799237208
pcoli__msCOMT__1,1.6562254540999999
pcoli__msCOMT__2,1.1660334604
pcoli__ocAANAT__1,0.6163202469
pcoli__ocAANAT__2,0.9841410652
pcoli__osTDC_K374H__1,0.9460348559
pcoli__osTDC_K374H__2,0.5522564659
pcoli__osTDC_K374L__1,2.1660111953
pcoli__osTDC_K374L__2,2.0123549587
pcoli__osTDC_K374Q__1,0.21988301470000002
pcoli__osTDC_K374Q__2,0.1466677904
pcoli__osTDC_L360V__1,1.1007822593
pcoli__osTDC_L360V__2,1.2238999039
pcoli__pmTPH__1,1.0337129766
pcoli__pmTPH__2,0.8912613241
pcoli__RFC__1,0.7334117644
pcoli__RFC__2,0.6871909303
pcoli__RFCctrl__1,0.9872544236
pcoli__RFCctrl__2,1.2144849297
pcoli__RFCnopause__1,0.8614937162
pcoli__RFCnopause__2,0.8264439423000001
pcoli__RFCpluspause__1,0.35986326750000003
pcoli__RFCpluspause__2,0.2150564544
pcoli__rnCOMT_sol__1,0.1654867065
pcoli__rnCOMT_sol__2,0.4253767564
pcoli__rnPNMT__1,0.7932779227000001
pcoli__rnPNMT__2,0.4523439481
pcoli__rnTDC__1,1.3886106341
pcoli__rnTDC__2,0.9685866229000001
pcoli__rnTDC_trunc__1,2.0092827707
pcoli__rnTDC_trunc__2,1.7354494692
pcoli__saCOMT_T2A__1,1.8835990177
pcoli__saCOMT_T2A__2,1.3775951757
pcoli__sfCOMT__1,0.2614312809
pcoli__sfCOMT__2,0.5729321739000001
pcoli__sgAANAT_D63G__1,0.8720073095
pcoli__sgAANAT_D63G__2,-0.0006775254
pcoli__ssDDC__1,1.1426905447
pcoli__ssDDC__2,1.6161053244999999
pcoli__TP53B__1,1.3945903392
pcoli__TP53B__2,1.4370196585000001
pcoli__WT__1,1.6453984615000001
pcoli__WT__2,1.5831434728
cck__glu_ale4__1,1.2532984081
cck__glu_ale4__2,1.1023654754
cck__cck_ale1__1,1.2723378404
cck__cck_ale1__2,1.0107391689
cck__cck_ale2__1,0.4876913204
cck__cck_ale2__2,0.5544406938
cck_pgi__gmos_delpgi__1,1.1602490323
cck_pgi__gmos_delpgi__2,0.42355251250000003
cck_pgi__pgi_ale1__1,-1.0739111132
cck_pgi__pgi_ale1__2,0.39508197700000003
cck_pgi__pgi_ale2__2,-0.1461529836
cck_pgi__pgi_ale3__1,0.5427262361
cck_pgi__pgi_ale3__2,0.1060115321
cck_pgi__pgi_ale4__1,-0.4254082577
cck_pgi__pgi_ale4__2,0.2305072417
cck_pgi__pgi_ale4__3,0.0324153152
cck_pgi__pgi_ale5__1,0.43061124300000003
cck_pgi__pgi_ale5__2,0.8222846836000001
cck_pgi__pgi_ale6__1,0.433614895
cck_pgi__pgi_ale6__2,0.8550332815
cck_pgi__pgi_ale7__1,0.26502109960000003
cck_pgi__pgi_ale7__2,1.0226222308
cck_pgi__pgi_ale8__1,0.3097932322
cck_pgi__pgi_ale8__2,0.7003195115
cck_sdh__gmos_delsdhCB__1,1.7646872259
cck_sdh__gmos_delsdhCB__2,3.076606713
cck_sdh__sdh_ale1__1,2.1298396474
cck_sdh__sdh_ale1__2,1.4982588309
cck_sdh__sdh_ale2__1,1.9743639020000001
cck_sdh__sdh_ale3__2,1.6731212317000002
cck_sdh__sdh_ale3__1,1.2859617304
cck_sdh__sdh_ale3__3,1.3945173709
cck_pts__gmos_delptsHIcrr__2,1.9852831077
cck_pts__gmos_delptsHIcrr__1,2.0133259134
cck_pts__pts_ale1__2,1.8288245564999999
cck_pts__pts_ale1__1,1.3534649354
cck_pts__pts_ale2__2,0.4470590553
cck_pts__pts_ale2__1,1.0937621411
cck_pts__pts_ale3__2,0.7295661854000001
cck_pts__pts_ale3__1,1.4063769524
cck_pts__pts_ale4__2,0.27237091750000003
cck_pts__pts_ale4__1,0.6592805212
cck_gnd__gmos_delgnd__1,1.6343230032
cck_gnd__gmos_delgnd__2,2.3689268779
cck_gnd__gnd_ale1__1,0.5275521615000001
cck_gnd__gnd_ale1__2,0.4253168074
cck_gnd__gnd_ale2__1,1.3074814271
cck_gnd__gnd_ale2__2,1.1109407146
cck_gnd__gnd_ale3__1,0.714421639
cck_gnd__gnd_ale3__2,0.6335002573
cck_tpiA__gmos_deltpiA__1,0.8257329984
cck_tpiA__gmos_deltpiA__2,0.8723938839000001
cck_tpiA__tpiA_ale1__1,1.2825319601
cck_tpiA__tpiA_ale1__2,1.5905076136
cck_tpiA__tpiA_ale2__1,1.5932517480000001
cck_tpiA__tpiA_ale2__2,1.3291614074
cck_tpiA__tpiA_ale3__1,2.0265143307
cck_tpiA__tpiA_ale3__2,2.1214788969
cck_tpiA__tpiA_ale4__1,2.1281287708
cck_tpiA__tpiA_ale4__2,2.0294852751
acid_tale__acid_ale1_pH7__1,0.5695086015
acid_tale__acid_ale1_pH7__2,0.1000777511
acid_tale__acid_ale1_pH5__1,3.9975730918
acid_tale__acid_ale1_pH5__2,3.7084545795
acid_tale__acid_ale2_pH7__1,0.3518877557
acid_tale__acid_ale2_pH7__2,-0.33980276260000003
acid_tale__acid_ale2_pH5__1,0.5904262695
acid_tale__acid_ale2_pH5__2,0.6914941552
acid_tale__low_Mg_ale_pH7__1,0.887139187
acid_tale__low_Mg_ale_pH7__2,0.0654603272
acid_tale__low_Mg_ale_pH5__1,1.6682220613
acid_tale__low_Mg_ale_pH5__2,1.6485718894999999
acid_tale__MES_ale_pH7__1,0.3134688808
acid_tale__MES_ale_pH7__2,-0.0188759287
acid_tale__MES_ale_pH5__1,1.6793593913
acid_tale__MES_ale_pH5__2,2.2919658129
acid_tale__gmos_pH7__1,0.3879928595
acid_tale__gmos_pH7__2,0.5028782359
acid_tale__gmos_pH5__1,1.527735993
acid_tale__gmos_pH5__2,1.5905931386
adnB__wt_adn__1,0.3350242144
adnB__wt_adn__2,0.8164765189000001
adnB__delydhB_adn__1,0.3311316027
adnB__delydhB_adn__2,0.9910942128
ytf2__wt_glc__1,1.0794788151
ytf2__wt_glc__2,0.8293720297
ytf2__ybcM_glc__1,-0.5364487415
ytf2__ybcM_glc__2,0.3752975603
ytf2__ydhB_glc__1,0.4958957929
ytf2__ydhB_glc__2,1.0490410858
ytf2__yfeC_glc__1,0.4600312465
ytf2__yfeC_glc__2,1.3766718748
ytf2__yciT_glc__1,1.0974740717
ytf2__yciT_glc__2,0.9760099644
ytf2__ydiZ_glc__1,-0.10499995300000001
ytf2__ydiZ_glc__2,0.3429526428
ytf2__ynfL_glc__1,0.476511954
ytf2__ynfL_glc__2,0.9874981173
misc2__dellon_glc__1,2.6961685009
misc2__dellon_glc__2,2.1734496116
ytf3__wt_glc2__1,1.2617214428999999
ytf3__wt_glc2__2,1.6293243576
ytf3__wt_pH7_lactate__1,1.648003503
ytf3__wt_pH7_lactate__2,1.7334785892
ytf3__wt_pH55_lactate__1,2.2659205691
ytf3__wt_pH55_lactate__2,2.0481514186
ytf3__wt_pH55_HCl__1,2.3330066367
ytf3__wt_pH55_HCl__2,2.357122301
ytf3__dyieP_pH7__1,1.5263837847000001
ytf3__dyieP_pH7__2,1.7502509944
ytf3__dyieP_pH55__1,1.3301622678
ytf3__dyieP_pH55__2,1.7349658677000002
