,PN96_RS11220
SBRG_M9Na_Mannitol_Mid_1,-0.4125854205000001
SBRG_M9Na_Mannitol_Mid_2,0.0784978414999999
SBRG_M9Na_Trehalose_Mid_1,0.2386069265000001
SBRG_M9Na_Trehalose_Mid_2,0.1175149585000001
SBRG_M9Na_ethanol_Mid_1,0.8431338914999991
SBRG_M9Na_ethanol_Mid_2,1.1434187015
SBRG_M9Na_fructose_Mid_1,0.1642932955000002
SBRG_M9Na_fructose_Mid_2,0.0027669684999995
SBRG_M9Na_fumarate_Mid_1,-0.9744972914999996
SBRG_M9Na_fumarate_Mid_2,-0.6898451395
SBRG_M9Na_glucoseGrowth_Late_1,-0.6154826905000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.5693766485000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0830928674999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0830928675000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9408560494999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1978544035
SBRG_M9Na_ribose_Mid_1,-0.2682704764999997
SBRG_M9Na_ribose_Mid_2,-0.3836822165000004
SBRG_M9Na_succinate_Mid_1,0.3233083064999995
SBRG_M9Na_succinate_Mid_2,-0.2034956315
SBRG_M9Na_sucrose_Mid_1,-0.8711669254999999
SBRG_M9Na_sucrose_Mid_2,-1.4226372105000005
SBRG_LBv2_HapROver_Late_1,1.473328489
SBRG_LBv2_HapROver_Late_2,1.2662672500000005
SBRG_LBv2_HapROver_Mid_1,0.9439255700000002
SBRG_LBv2_HapROver_Mid_2,1.1775215010000002
SBRG_LBv2_HapROver_Stat_1,-0.4728389670000004
SBRG_LBv2_HapROver_Stat_2,-0.3669835409999997
SBRG_LBv2_LuxOOver_Late_1,-0.7834973180000002
SBRG_LBv2_LuxOOver_Late_2,-0.5024253590000001
SBRG_LBv2_LuxOOver_Mid_1,-0.8700022890000003
SBRG_LBv2_LuxOOver_Mid_2,0.1841807129999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5804845099999998
SBRG_LBv2_LuxOOver_Stat_2,-0.2329209170000004
SBRG_LBv2_QstROver_Late_1,-1.3504189269999998
SBRG_LBv2_QstROver_Late_2,-0.7909191770000001
SBRG_LBv2_QstROver_Mid_1,-0.1052227779999999
SBRG_LBv2_QstROver_Mid_2,-0.1969483360000001
SBRG_LBv2_QstROver_Stat_1,0.3434365990000003
SBRG_LBv2_QstROver_Stat_2,0.8516438710000003
SBRG_LBv2_TfoXOver_Late_1,-2.040619025
SBRG_LBv2_TfoXOver_Late_2,-0.951508241
SBRG_LBv2_TfoXOver_Mid_1,1.2847733249999995
SBRG_LBv2_TfoXOver_Mid_2,0.9427837300000004
SBRG_LBv2_TfoXOver_Stat_1,-0.3381912050000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3069753620000002
SRX12193062,-0.0988456944999995
SRX12193071,-0.2754979874999996
SRX12193063,0.0988456945000004
SRX12193072,0.0112737824999999
SBRG_LBv2_LowpH_Mid_1,0.2261030189999999
SBRG_LBv2_LowpH_Mid_2,0.0220500980000002
SBRG_LBv2_highSalt_Mid_1,-1.479560463
SBRG_LBv2_highSalt_Mid_2,-1.1346150489999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8722167424999991
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1073475124999996
SRX8117098,-0.1225140299999996
SRX8117099,0.1225140300000005
SRX8117100,0.554985287
SRX8117101,1.363425565000001
SBRG_OSS_TfoXOver_Stat_1,2.240740661
SBRG_OSS_TfoXOver_Stat_2,1.7698531190000004
SBRG_OSS_VectorOnly_Stat_1,0.4512231910000004
SBRG_OSS_VectorOnly_Stat_2,-0.4512231909999995
SBRG_LBv2_TfoXOver_Recov_1,0.5244700619999998
SBRG_LBv2_TfoXOver_Recov_2,0.5592511980000001
SBRG_LBv2_VectorOnly_Recov_1,0.2793553720000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2793553719999999
