,STM3527
SRX7514154,0.1322164703
SRX7476251,-0.1327495948
SRX7476248,-1.3684757514
SRX7476249,-1.9049601371
SRX7476252,-2.4691315912
SRX7476246,-0.7541111956000001
SRX7476255,-1.0073990262
SRX7476247,-2.1062123785
SRX7476254,-0.7929988464000001
SRX7476244,-0.7845217009000001
SRX7476250,0.1327495948
SRX7476245,-0.3339725821
SRX7476253,-1.9175307779000001
SRX1639010,-2.6449944422
SRX1639002,-1.5248288654
SRX1639013,-4.4788695731
SRX1638990,0.018882466
SRX1638991,-2.4508856138
SRX1639016,-4.0586989042
SRX1639008,-3.2027768556
SRX1638993,-2.5642738351
SRX1639000,-2.0055508377
SRX1639009,-2.3943608344
SRX1639012,-2.499976149
SRX1639015,-2.7069867814
SRX1639001,-1.2364503971
SRX1638989,0.0
SRX1638992,-2.5232330484
SRX1638995,-2.2431625843
SRX1639011,-1.9386200319
SRX1639014,-2.1436401162
SRX1639007,-3.0904487412
SRX1638994,-2.3986472714
SRX334198,-0.8257393446
SRX334211,-2.3349503489
SRX334183,0.3562743746
SRX334205,0.409044987
SRX334185,0.4404089633
SRX334203,0.9316490397
SRX334202,-2.7989113665
SRX334201,0.5847041325
SRX334184,0.4637346672
SRX334199,-1.9860178338
SRX334188,-1.8399340232
SRX334207,-2.0708229952
SRX334186,-1.9849428551
SRX334196,0.1749850158
SRX334194,-0.3410254834
SRX334212,-0.9393448518
SRX334190,-1.3014277053
SRX334181,-2.9499736494
SRX334189,-1.6577172374
SRX334204,0.6521681732
SRX334200,0.6319806387
SRX334214,0.0
SRX334197,1.8226169156
SRX334213,-0.6114824644
SRX334210,-1.8108799127
SRX334195,0.2494470954
SRX334206,-2.2364442738
SRX666590,-0.9038896820000001
SRX666587,0.0425967217
SRX666588,-0.0425967217
SRX666589,-0.3206548067
SRX4665717,-3.8891768352
SRX4665719,-2.3506763266
SRX4665716,-4.1242673049
SRX4665710,-3.2930423871
SRX4665712,-2.4630823336
SRX4665726,0.23911149480000002
SRX4665731,-1.3984389874
SRX4665733,-2.8283982697
SRX4665732,0.0418272128
SRX4665725,0.0
SRX4665713,-2.4971010243
SRX4665711,-2.603345427
SRX4665728,-4.1557150548
SRX4665709,-3.1474149009
SRX4665727,-4.3857335109
SRX4665706,-2.3413938646
SRX4665722,-3.2278982443
SRX4665708,0.5485231081
SRX4665715,-3.5880587933
SRX4665718,-3.2611928647
SRX4665705,-3.6848347769
SRX4665704,-1.8969475251999999
SRX4665714,-1.6816956484
SRX4665723,-3.3130973104
SRX4665703,-0.6902668411
SRX4665720,0.2209247265
SRX4665729,-3.1605009405
SRX4665695,0.2863322584
SRX4665685,0.2645851728
SRX4665673,1.0464172326
SRX4665700,0.6219106929
SRX4665682,0.3699214159
SRX4665670,-0.0628421412
SRX4665701,0.1919380041
SRX4665699,-0.0844880267
SRX7268193,-0.6526402943
SRX4665686,1.2537229559
SRX4665679,0.8926306305
SRX4665690,-0.2473887679
SRX4665681,1.7468626820000002
SRX4665687,0.2947095355
SRX4665676,0.5901435346
SRX4665693,-0.3035959183
SRX4665692,0.0
SRX7268192,0.1319407504
SRX4665684,0.7761840547000001
SRX4665677,0.6005917214000001
SRX4665698,2.2259073057
SRX4665675,2.1278740387
SRX4665683,0.0595890471
SRX4665696,0.0479649645
SRX4665694,1.0182745216
SRX4665678,1.4264606368
SRX4665689,0.17737776
SRX4665697,0.5235452787
SRX4665680,1.2077952823
SRX4665702,-0.09323468060000001
SRX4665672,0.7242048639
SRX4665671,0.9135143294
SRX3471976,-0.9585685162
SRX3471978,-1.4969081182
SRX3471973,0.8634859552
SRX3471974,-0.6187449329
SRX3471975,0.0
SRX3471977,-0.5602007104
SRX1392948,0.3263066343
SRX1392949,0.5336548050000001
SRX1392950,0.1944868828
SRX1392951,0.5539844406000001
SRX1392954,-0.1941953871
SRX1392955,0.1941953871
SRX4340129,-0.0937413537
SRX4340130,0.0937413537
SRX4340131,0.2651322277
SRX4340132,0.0883773254
SRX4340133,0.1177717093
SRX4340134,-0.0439318442
SRX8537506,-0.2507047251
SRX8537507,0.1052523831
SRX8537508,0.145452342
SRX8537509,-0.18665877
SRX8537510,-0.0060162097000000005
SRX8537511,0.2232560517
