,PP_3955
GB032_glc_2,1.857564618
GB032_glc_3,2.686544586
GB032_glu_1,2.926806832
GB032_glu_2,2.793513397
GB032_glu_3,2.695731686
GB045_f_1,1.4696475170000003
GB045_f_2,1.5268379520000002
GB045_f_3,1.6212347080000002
GB045_fg_1,-0.0754184759999998
GB045_fg_2,0.2629241269999998
GB045_gfg_1,0.80022065
GB045_gfg_2,0.942158607
GB045_gfg_3,0.7729575789999998
GB045_gg_1,1.875350932
GB045_gg_2,2.5223751940000003
GB045_gg_3,2.063246769
GB045_glc_1,-0.3195515449999999
GB045_glc_2,-0.0125215180000002
GB045_glc_3,0.6777796879999998
GB045_glu_1,1.4151657059999998
GB045_glu_2,1.577269707
GB045_glu_3,1.495640485
GB062_f_1,1.6992500980000005
GB062_f_2,1.903991565
GB062_f_3,2.051490694
GB062_fg_1,1.7126229869999996
GB062_fg_2,1.0826373290000002
GB062_fg_3,0.799041849
GB062_gfg_1,1.3726529320000005
GB062_gfg_2,1.302773815
GB062_gfg_3,1.142037288
GB062_gg_1,1.968488154
GB062_gg_2,2.003649048
GB062_gg_3,1.7512259429999997
GB062_glc_1,1.9199199909999995
GB062_glc_2,2.570921655
GB062_glc_3,2.108629166
GB062_glu_1,2.505418572
GB062_glu_2,2.466028506
GB062_glu_3,2.268696335
KT2440_f_1,2.9062739520000003
KT2440_f_2,2.801448454
KT2440_f_3,2.746724993
KT2440_fg_1,1.12304806
KT2440_fg_2,1.617799176
KT2440_fg_3,0.2523791470000001
KT2440_gfg_1,1.802555637
KT2440_gfg_2,1.547873782
KT2440_gfg_3,2.417985183
KT2440_gg_1,1.3750405609999996
KT2440_gg_2,1.4836360969999998
KT2440_gg_3,1.4019538029999996
KT2440_glc_1,-0.0796786840000001
KT2440_glc_2,-0.3082669560000002
KT2440_glc_3,-0.3263783249999998
KT2440_glu_1,0.2470092570000002
KT2440_glu_2,-0.2345101719999998
KT2440_glu_3,-0.0124990849999999
SRX2012748,-0.191999392
SRX2012749,0.1332655119999999
SRX2012750,0.0587338799999996
SRX2012751,-0.5684090880000001
SRX2012752,-0.8016760620000003
SRX2012753,-0.8752804120000004
SRX2012754,-0.9021435180000004
SRX2012755,-0.6374607190000003
SRX2012756,-1.6248670240000005
SRX2012757,0.0008969559999996
SRX2012758,-1.6869437020000002
SRX2012759,-0.9729986460000002
SRX2012760,-1.0571165930000004
SRX2012761,-0.4696070860000003
SRX2012762,0.4011319219999998
SRX2012763,0.5165201629999996
SRX2012764,0.8928569720000001
SRX2012765,-0.7457639170000001
SRX2012766,1.5063394639999994
SRX2012767,0.0175998909999997
SRX2012768,2.318115171
SRX4364709,-0.0660516156666668
SRX4364710,-0.187110808666667
SRX4364711,0.253162424333333
SRX4364712,-0.2581957566666668
SRX4364713,-0.5404993716666668
SRX4364714,0.0826158603333331
SRX2020724,1.6136049315000005
SRX2020727,1.9200868365000003
SRX2021818,0.0272977995000003
SRX2021819,-0.0272977994999998
SRX2021820,1.9104819685
SRX2021821,2.3797142515000003
SRX2021822,3.2534444885000005
SRX2021823,2.9431834405000004
SBRG_relA__LB_control__1,0.1862531729999998
SBRG_relA__LB_control__2,-0.1947889019999999
SBRG_relA__LB_control__3,0.0085357290000001
SBRG_relA__relA_control__1,-0.2310914689999998
SBRG_relA__relA_control__2,-0.557725799
SBRG_relA__relA_control__3,0.179685396
SBRG_relA__relA_lignin__1,-0.210870217
SBRG_relA__relA_lignin__2,-0.1541064190000005
SBRG_relA__relA_lignin__3,-0.1127656640000003
SRX7747531,1.597900177
SRX7747532,1.6690559629999997
SRX7747533,1.5830975979999995
SRX7747534,-0.1812979170000002
SRX7747535,0.0740498069999997
SRX7747536,0.1072481099999995
ERX1035001,0.1274397299999998
ERX1035002,-0.1274397300000007
ERX1035005,0.1560728199999994
ERX1035006,0.2648072909999994
ERX1035007,-0.2212589630000003
ERX1035009,0.0682846169999997
ERX1035010,0.3111537169999998
ERX1035011,-0.4170306110000004
