,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,3.469446951953614e-18,0.09469824139408947,4.0,37.0,0.056578767,46.0,-0.0815000957,57.0,-0.0790524822,84.0,0.1039738109,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.94620854055,0.05290198219741191,2.0,39.0,-0.9836158909,43.0,-0.9088011902,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1124369825500002,0.04189327685458157,2.0,47.0,-2.0828139624,55.0,-2.1420600027,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.02584508327038713,3.0,87.0,-0.0278144201,90.0,0.023274005400000002,93.0,0.0045404147,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11705063313333332,0.47426149220487385,3.0,88.0,0.3652951913,91.0,0.41566342770000003,94.0,-0.4298067196,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.161883741,0.13397823768588282,3.0,89.0,0.07012144840000001,92.0,0.3156302173,95.0,0.0998995573,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.19140971204578885,4.0,96.0,0.16476767850000001,97.0,-0.0084600694,98.0,0.10956545200000001,99.0,-0.2658730612,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.018155236150000018,0.36504541579541394,2.0,100.0,0.2399708528,104.0,-0.27628132510000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25067050065,0.209001844957574,2.0,101.0,0.39845712250000004,105.0,0.10288387880000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.4999997442580007e-11,0.4633276785894025,12.0,102.0,-0.0823671582,110.0,0.4999378452,117.0,-0.3486695394,125.0,0.17103177700000002,131.0,-0.2276841208,134.0,-0.0809365517,138.0,0.2502174792,159.0,0.2586149434,162.0,-0.29121529220000003,164.0,1.002863467,170.0,-0.65373368,174.0,-0.49805916980000003,,,,
33,immunity_isolated__WT_npr1,0.1205211815,0.41349082158337314,2.0,103.0,-0.1718609824,126.0,0.4129033454,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16730106546428572,0.44058574390401783,14.0,106.0,-0.194621598,113.0,-0.1375348689,121.0,0.058374942000000006,127.0,0.022362117900000002,136.0,-0.2608020407,142.0,0.08812457080000001,145.0,-0.38762495080000003,150.0,-0.9969144048,160.0,0.6526587268,161.0,0.29619948220000003,163.0,-0.0449986836,167.0,0.045393944400000004,172.0,-0.6475928318,176.0,-0.8352393220000001
35,immunity_isolated__AvrRpt2_npr1,0.0355761984,0.19024572263791278,3.0,107.0,-0.0026137533,128.0,0.2420199951,146.0,-0.1326776466,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07079201420000002,0.3812152865290369,3.0,108.0,0.17049634430000002,129.0,0.1274055239,147.0,-0.5102779108000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40101535215,0.08646167987161588,2.0,109.0,-0.339877712,148.0,-0.4621529923,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06364615069999999,0.48791651379162965,4.0,111.0,-0.1789631942,119.0,-0.4420824149,140.0,0.6823167244,165.0,0.19331348750000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.022228914299999993,0.19637246699789193,4.0,112.0,0.14337428800000002,120.0,-0.2959855768,141.0,0.0929654116,166.0,-0.029269780000000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2350721995666667,0.11067857366587844,3.0,114.0,0.1268117152,122.0,0.23038495020000002,143.0,0.34801993330000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.38939693385,0.22880740143377423,4.0,115.0,0.5101686902,123.0,0.6473752020000001,144.0,0.15422843760000002,168.0,0.2458154056,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5819339235333333,0.26541460398143424,3.0,116.0,0.7354071762000001,124.0,0.2754596587,169.0,0.7349349357,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2268954472,0.12630601795408028,2.0,118.0,0.316207289,139.0,0.1375836054,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12375203976666667,0.15875187419341696,3.0,130.0,-0.2119489661,152.0,0.0595158676,156.0,-0.21882302080000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31357941105000003,0.06945360991672289,2.0,132.0,-0.36269052960000003,135.0,-0.26446829250000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.73214836995,0.039380949088442654,2.0,133.0,-0.7043018338,137.0,-0.7599949061,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.78061091545,0.24082898662666616,2.0,149.0,-0.6103191059,151.0,-0.9509027250000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1487073194,0.2763228667986981,3.0,153.0,0.15041140320000002,155.0,-0.2020881017,158.0,-0.3944452597,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2535411582,0.3218997651501102,2.0,154.0,-0.48115866500000004,157.0,-0.0259236514,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.70884431605,0.06985355318911729,2.0,171.0,-0.6594503949,175.0,-0.7582382372,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6617419803,0.3221410674605104,2.0,173.0,-0.433953847,177.0,-0.8895301136,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-18,0.16178611621091826,3.0,178.0,0.1556142358,182.0,-0.16732194690000002,183.0,0.0117077111,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6332409127,0.17508505519529527,3.0,179.0,-0.6869931241,180.0,-0.7751481041,181.0,-0.4375815099,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.07110017008127392,3.0,184.0,0.0038205312000000003,185.0,-0.0729334086,186.0,0.06911287740000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15501149456666666,0.16393985077153478,3.0,187.0,0.0342863574,188.0,-0.2506689351,189.0,-0.248651906,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2738800256666667,0.12343455827341679,3.0,190.0,-0.359888531,191.0,-0.13244817050000002,192.0,-0.3293033755,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1823945416666667,0.231321420091849,3.0,193.0,0.010974190600000001,194.0,-0.11949820900000001,195.0,-0.43865960660000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20747715433333336,0.09769184836633195,3.0,196.0,0.1367111484,197.0,0.3189379237,198.0,0.1667823909,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1482911439,0.22489503721475845,3.0,199.0,-0.4071580838,200.0,-0.0010052698,201.0,-0.0367100781,,,,,,,,,,,,,,,,,,,,,,
