,94
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,8.3330853464
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,7.5171500908
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.3540467203
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.3065014645
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.6605481848
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.051810002800000005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.2793929789
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.0324888099
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.2551553677
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.12474617290000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.1295859077
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.9732508955
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.252744077
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.3687379088
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.0962220605
Rosmarinic_acid:PAO1-100UMRA:1,-0.0089043004
Rosmarinic_acid:PAO1-100UMRA:2,0.3426619026
Rosmarinic_acid:PAO1_DMSO_Control:1,0.2510085601
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.2987029492
Rosmarinic_acid:PAO1_DMSO_Control:3,0.047694389100000005
Testosterone_treatment:Testosterone_Control:1,1.1140335168
Testosterone_treatment:Testosterone_Control:2,-1.1140335168
Testosterone_treatment:Testosterone_2.5:1,0.066668957
Testosterone_treatment:Testosterone_2.5:2,-0.2529741891
Tf_toxin_expression:PAO1_WT:1,0.6535449189
Tf_toxin_expression:PAO1_WT:2,-0.6535449189
Tf_toxin_expression:PAO1_derfA:1,0.6091703831
Tf_toxin_expression:PAO1_derfA:2,0.6481313142
Zinc_treatment:PA_Zn:1,-0.4072339629
Zinc_treatment:PA_Zn:2,-0.6886149666
Zinc_treatment:PA_Zn:3,-0.4348652087
Zinc_treatment:PA_Zn_wt:1,-0.0231578117
Zinc_treatment:PA_Zn_wt:2,0.0231578117
Paeru_PRECISE:CAMHB_wt:1,0.30083783410000003
Paeru_PRECISE:CAMHB_wt:2,0.0878311177
Paeru_PRECISE:CAMHB_wt:3,-1.2066477945
Paeru_PRECISE:CAMHB_wt:4,-1.4048646591
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.953906743
Paeru_PRECISE:M9glucAA_Pqt10:2,-3.2649889276
Paeru_PRECISE:M9glucAA_Pqt:1,-2.3741336608
Paeru_PRECISE:M9glucAA_Pqt:2,-2.6141263456
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.8868539063
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-3.5245824471000002
Paeru_PRECISE:M9glucAA_NaCl:1,1.7031740401
Paeru_PRECISE:M9glucAA_NaCl:2,-0.4720262777
Paeru_PRECISE:M9glucAA_NaCl:3,0.9730501309
Paeru_PRECISE:CAMHB_wt:5,0.1364973031
Paeru_PRECISE:CAMHB_wt:6,0.1173236466
Paeru_PRECISE:LB_wt:1,1.2573869238
Paeru_PRECISE:LB_wt:2,0.0138569247
Paeru_PRECISE:M9glucAA_wt:1,1.5690325322
Paeru_PRECISE:M9glucAA_wt:2,-1.5690325322
Paeru_PRECISE:M9glucAA_lowpH:1,-0.9532543821
Paeru_PRECISE:M9glucAA_lowpH:2,0.7573284311
Paeru_PRECISE:M9glucAA_DPD:1,-1.8008525359
Paeru_PRECISE:M9glucAA_DPD:2,-3.1359629374
Paeru_PRECISE:M9sucAA_wt:1,-2.5418155349
Paeru_PRECISE:M9sucAA_wt:2,0.0531181264
Paeru_PRECISE:M9glucAA_NaCl:4,0.5373113545
Paeru_PRECISE:M9glucAA_NaCl:5,-0.6769692065
Paeru_PRECISE:M9sucAA_wt:3,-3.033133048
Paeru_PRECISE:M9sucAA_wt:4,-4.0983446147
Paeru_PRECISE:R10LB_wt:1,-2.5533058927
Paeru_PRECISE:M9glucAA_NaCl:6,0.0178495289
Paeru_PRECISE:M9glucAA_NaCl:7,-1.1317066609
Paeru_PRECISE:M9fructAA_wt:1,2.287119632
Paeru_PRECISE:M9fructAA_wt:2,1.6913601016
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.3124055829
Paeru_PRECISE:M9GlcNAcAA_wt:2,-2.3697645983
Paeru_PRECISE:M9pyruvAA_wt:1,0.15160686850000002
Paeru_PRECISE:M9pyruvAA_wt:2,-0.5168091732
Paeru_PRECISE:M9fructAA_wt:3,-2.9472159559
Paeru_PRECISE:M9fructAA_wt:4,-1.834317851
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.7684096612
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.36696725960000004
Paeru_PRECISE:M9glycAA_wt:1,-2.0194567567
Paeru_PRECISE:M9glycAA_wt:2,-2.4769756403
Paeru_PRECISE:M9pyruvAA_wt:3,-2.3017797893
Paeru_PRECISE:CAMHB_wt:7,0.6483340516
Paeru_PRECISE:CAMHB_wt:8,-0.14443123360000001
Paeru_PRECISE:R10LB_wt:2,-4.8091440722000005
Paeru_PRECISE:R10LB_wt:3,-3.3057934784
Paeru_PRECISE:R10LB_wt:4,-4.6074682935
Paeru_PRECISE:R10LB_wt:5,-3.6292545809
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-5.5416466465
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-3.0781259209
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.496405772
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.6510956296
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-5.225351372
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-4.8929564675
Paeru_PRECISE:M9sucAA_wt:5,-8.3251238233
Paeru_PRECISE:M9sucAA_wt:6,-8.1178972987
Paeru_PRECISE:R10LB_wt:6,-5.1937708224
Paeru_PRECISE:R10LB_wt:7,-4.6848884526
Paeru_PRECISE:LB_wt:3,3.1987601493
Paeru_PRECISE:LB_wt:4,3.6038178477000002
Paeru_PRECISE:R10LB_NaCl:1,1.7778399126000002
Paeru_PRECISE:R10LB_NaCl:2,-3.3299859123
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-9.5479767957
Paeru_PRECISE:M9glucAA_Zn:1,-12.6152303902
Paeru_PRECISE:M9glucAA_Cu:1,-5.0085457117
Paeru_PRECISE:M9glucAA_NaOCl:1,-2.9765120227
Paeru_PRECISE:M9GlcNAcAA_8:1,-1.6752708067
Paeru_PRECISE:M9GlcNAcAA_8:2,1.6232099826000002
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.3734824428
Paeru_PRECISE:M9GlcNAcAA_4:2,-1.8769094988
Paeru_PRECISE:M9GlcNAcAA_2:1,-2.5422075176
Paeru_PRECISE:M9GlcNAcAA_2:2,-2.3360591096
Paeru_PRECISE:M9GlcNAcAA_1:1,-3.5185102032
Paeru_PRECISE:M9GlcNAcAA_1:2,3.2848497269
Paeru_PRECISE:M9glucAA_NaOCl:2,-3.8193594839
Paeru_PRECISE:M9glucAA_Cu:2,-5.7611673908
Paeru_PRECISE:M9glucAA_Fe:1,-4.579539057
Paeru_PRECISE:M9glucAA_Fe:2,-2.492280169
Paeru_PRECISE:M9glucAA_Zn:2,-2.9572418878
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.8830312612
Paeru_PRECISE:CAMHB_Mec:1,-2.049822673
Paeru_PRECISE:CAMHB_Mec:2,-3.6709175693000002
Paeru_PRECISE:CAMHB_Azt:1,-3.4573277678
Paeru_PRECISE:CAMHB_Azt:2,-4.1210030731
Paeru_PRECISE:CAMHB_Pip:1,4.1718733069
Paeru_PRECISE:CAMHB_Pip:2,3.6701354651
Paeru_PRECISE:CAMHB_Ceft:1,-0.3140007537
Paeru_PRECISE:CAMHB_Ceft:2,2.6945998872
Paeru_PRECISE:CAMHB_Ceft:3,1.498403767
Paeru_PRECISE:CAMHB_Ceft:4,3.104020898
Paeru_PRECISE:M9glucAA_Ceft:1,-1.4341096960000002
Paeru_PRECISE:M9glucAA_Ceft:2,-4.504143105
Paeru_PRECISE:M9glucAA_Gent:1,-3.7809086486
Paeru_PRECISE:M9glucAA_Gent:2,-3.1096296457
Paeru_PRECISE:M9glucAA_Pip:1,-2.5065388982
Paeru_PRECISE:M9glucAA_Pip:2,-1.9069172369
Paeru_PRECISE:M9glucAA_Azt:1,-7.2097862394
Paeru_PRECISE:M9glucAA_Azt:2,-7.8874939412
Paeru_PRECISE:CAMHB_Mero:1,-0.8716057879
Paeru_PRECISE:CAMHB_Mero:2,-0.2740968345
Paeru_PRECISE:CAMHB_Tet:1,-1.667906641
Paeru_PRECISE:CAMHB_Tet:2,-2.1441130444
Paeru_PRECISE:R10LB_Gent:1,-6.0912493185
Paeru_PRECISE:R10LB_Ceft:1,-3.8612803139
Paeru_PRECISE:R10LB_Ceft:2,-2.1832739326
Paeru_PRECISE:CAMHB_Biofilm:1,-2.4078405521
Paeru_PRECISE:CAMHB_Biofilm:2,-4.0167073542
Paeru_PRECISE:M9glucAA_Biofilm:1,-5.7372266884
Paeru_PRECISE:M9glucAA_Biofilm:2,-7.0271203932
Paeru_PRECISE:R10LB_Gent:2,-3.0902486114
Paeru_PRECISE:R10LB_Pip:1,-3.4135393024000003
Paeru_PRECISE:R10LB_Pip:2,-0.30904627090000003
Paeru_PRECISE:R10LB_Mec:1,-5.8285220312
Paeru_PRECISE:R10LB_Mec:2,-5.3023690373
Paeru_PRECISE:CAMHB_Azt:3,-5.7975992409
Paeru_PRECISE:CAMHB_Azt:4,-6.1495804454
Paeru_PRECISE:CAMHB_Biofilm:3,-2.3920014845
Paeru_PRECISE:CAMHB_Biofilm:4,-3.50972687
Paeru_PRECISE:M9glucAA_Biofilm:3,-5.0225462383
Paeru_PRECISE:M9glucAA_Biofilm:4,-6.0720315864
Paeru_PRECISE:R10LB_Mero:1,-0.316333697
Paeru_PRECISE:R10LB_Mero:2,0.1327196857
Paeru_PRECISE:LB_Cam:1,-2.6384063159
Paeru_PRECISE:LB_Cam:2,-3.2931851517
Paeru_PRECISE:CAMHB_Ceft:5,-0.5036063576
Paeru_PRECISE:CAMHB_Cip:1,0.4556437128
Paeru_PRECISE:CAMHB_Cip:2,0.24248750300000002
ampC_mutation:PA_Cef_taz_wt:1,0.066357674
ampC_mutation:PA_mutS_Cef_taz:1,0.8164164901000001
ampC_mutation:PA_mutS:1,0.3045611787
ampC_mutation:PA_mutS:2,-2.8152089247000003
ampC_mutation:PA_mutS:3,0.6550862999
ampC_mutation:PA_Cef_taz_wt:2,-0.066357674
ampC_mutation:PA_mutS_Cef_taz:2,-1.1962016959
ampC_mutation:PA_mutS:4,-0.0998519264
ampC_mutation:PA_mutS:5,-2.574131021
ampC_mutation:PA_mutS:6,2.0874679991
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.6199102112
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.2160215101
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.7078397455
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,2.2114745504
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.9371557149
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.8401259279000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.8483438636
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.8483438636
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.9752129757
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.024629168200000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.6388913174
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.921297895
cysB_mutant:PAO1HH_wt:1,0.4876674493
cysB_mutant:PAO1HH_wt:2,-0.4876674493
cysB_mutant:cysBHH:1,-6.1305979199
cysB_mutant:cysBHH:2,-5.0578364652
cysB_mutant:cysBHH:3,-5.7659535737
ersA_knockout:delersA:1,0.3921060483
ersA_knockout:delersA:2,0.0533594305
ersA_knockout:wt_BHI:1,-0.7999978085
ersA_knockout:wt_BHI:2,0.7999978085
gcsR_mutant:PAO1_rep_wt:1,-0.1414830242
gcsR_mutant:PAO1_rep_wt:2,0.1414830242
gcsR_mutant:GcsR_rep:1,0.1870990008
gcsR_mutant:GcsR_rep:2,0.6455897187
mexZ_knockout:del_mexZ:1,1.851293743
mexZ_knockout:del_mexZ:2,0.0396734708
mexZ_knockout:del_mexZ:3,-0.06702446470000001
mexZ_knockout:wt_LB:1,-0.0712177206
mexZ_knockout:wt_LB:2,0.2011301395
mexZ_knockout:wt_LB:3,-0.1299124189
n-alkanes_treatment:PA_alkane:1,-3.0081154209
n-alkanes_treatment:PA_alkane:2,1.2185714617
n-alkanes_treatment:PA_Glycerol:1,-1.6998745437
n-alkanes_treatment:PA_Glycerol:2,-0.2354866344
n-alkanes_treatment:PA_Glycerol:3,1.9353611781
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.5035872984
natural_RNA_aptamers:PA_Water_rep_wt:2,0.5035872984
natural_RNA_aptamers:PA_FMN_rep:1,-0.6524751509000001
natural_RNA_aptamers:PA_FMN_rep:2,0.9677170289
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.8263524681000001
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.0361480046
NC_002516.2:Planktonic_total_RNA_Rep:3,0.8625004727000001
NC_002516.2:Biofilm_total_RNA_Rep:1,-3.1508966217
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.9176553245
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.0681414142
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.057441617800000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.1035435396
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.3822185099
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.2294771857
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-2.5095996426
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-2.1970937856
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.0592587096
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.4606507901999999
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.255253465
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.4850327257
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.07950128100000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.07061857640000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.7302440563
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.6088324604
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.778088277
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-4.0922559239
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.1220782109
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-3.919229864
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.8668478176
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.102877224
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.3277586639
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.5666445007
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.1782609365
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.7870414925
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.8195983379
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.0325568454
relA-spoT_double-mutant:plank_WT_1:1,0.44763780400000003
relA-spoT_double-mutant:plank_WT_1:2,-0.7689739177
relA-spoT_double-mutant:plank_WT_1:3,0.3213361138
relA-spoT_double-mutant:plank_rel-spot:1,-1.0557177889
relA-spoT_double-mutant:plank_rel-spot:2,0.2267803167
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.5683467133
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.34669360720000003
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.36285116040000004
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.9849296413
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.1261276956
sRNA_PA0805.1_overexpression:PA08051:1,-0.49395778170000004
sRNA_PA0805.1_overexpression:PA08051:2,0.0142912721
sRNA_PA0805.1_overexpression:PA08051:3,0.1549750524
sRNA_PA0805.1_overexpression:PA08051:4,1.1164667604
sRNA_PA0805.1_overexpression:PA08051:5,0.5366806657000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.0463868089
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.23252526610000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1891622212
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1891622212
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.22186285660000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.22186285660000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.7758603341
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.4383067026000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.8443665343999998
yhjH_knockout:PA_delyhjH_wt:1,-0.0479459002
yhjH_knockout:PA_delyhjH_wt:2,0.0479459002
yhjH_knockout:PA_delyhjH:1,-1.0427530043
