,b4019
cra_crp__wt_fru__2,7.9583203353
cra_crp__delcra_ac__1,7.0753666991
cra_crp__delcra_ac__2,7.1577231509
cra_crp__delcra_fru__1,8.164427717
cra_crp__delcra_fru__2,8.1184545736
cra_crp__delcra_glc__1,8.4886004846
cra_crp__delcra_glc__2,8.469463313
rpoB__wt_031__1,8.3307632676
rpoB__wt_044__1,8.4636117625
rpoB__wt_lb__1,7.3555131874
rpoB__wt_lb__2,7.4433026421
rpoB__rpoBE546V_031__1,8.111383261
rpoB__rpoBE546V_044__1,8.0827660209
rpoB__rpoBE546V_lb__1,7.2343739912
rpoB__rpoBE546V_lb__2,7.2528474318
rpoB__rpoBE546V_glc__1,8.3372136133
rpoB__rpoBE672K_glc__1,8.6858204174
rpoB__rpoBE672K_glc__2,8.7014277651
rpoB__rpoBE672K_lb__1,6.9894075526
rpoB__rpoBE672K_lb__2,7.0477035734
crp__wt_fru__1,8.2017862798
crp__wt_glyc__1,8.1114991941
crp__wt_glyc__2,8.1059676017
crp__delar1_glyc__1,9.2221579327
crp__delar1_glyc__2,8.9114137669
crp__delar1ar2_glyc__1,9.1615787704
crp__delar1ar2_glyc__2,9.1567708141
crp__delar1ar2_glyc__3,9.108333251
crp__delar2_glyc__1,8.2749334579
crp__delar2_glyc__2,8.2156343331
crp__delar2_glyc__3,8.3156533453
crp__delcrp_fru__1,8.7609866888
crp__delcrp_fru__2,8.7302548039
crp__delcrp_fru__3,8.6935176884
crp__delcrp_glc__1,8.767597983
crp__delcrp_glc__2,8.7187331167
crp__delcrp_glc__3,8.6669128813
crp__delcrp_glyc__1,8.5980209928
crp__delcrp_glyc__2,8.5444897534
crp__delcrp_glyc__3,8.5290160169
glu__glu_ale3__1,8.145103067
glu__glu_ale4__1,8.5368531218
glu__glu_ale5__1,7.8948826391
glu__glu_ale6__1,8.2922679109
glu__glu_ale8__1,8.2665933826
glu__glu_ale9__1,8.4111039519
glu__glu_ale10__1,8.0099619432
42c__wt_42c__1,8.8764164147
42c__42c_ale1__1,8.8719918561
42c__42c_ale2__1,8.3449509148
42c__42c_ale3__1,8.5434513243
42c__42c_ale4__1,8.6172628965
42c__42c_ale5__1,8.1985228016
42c__42c_ale6__1,8.6907082147
42c__42c_ale8__1,8.6559725713
42c__42c_ale9__1,8.6699669313
42c__42c_ale10__1,8.313731665
ssw__wt_ac__1,7.0211448299
ssw__wt_glc__1,8.265929824
ssw__wt_glyc__1,8.6735724248
ssw__wt_xyl__1,8.6391839521
ssw__glc_ale1__1,8.628695203
ssw__glc_ale2__1,8.3280831261
ssw__glc_ale3__1,8.8644030289
ssw__glyc_ale1__1,8.6561961759
ssw__glyc_ale2__1,8.0821452874
ssw__xyl_ale1__1,8.0922866547
ssw__xyl_ale2__1,7.8764850691
ssw__xyl_ale3__1,8.0307994295
ssw__glc_ac_ac2__1,7.2768592985
ssw__glc_ac_glc1__1,8.4598606716
ssw__glc_ac_glc2__1,8.1586632693
ssw__glc_glyc_glc__1,8.0125311167
ssw__glc_glyc_glyc__1,7.8452854696
ssw__glc_xyl_glc__1,7.6251009124
ssw__glc_xyl_xyl__1,7.9866188544
pgi__glu4_delpgi__1,9.1708565588
pgi__pgi_ale1__1,9.234016453
pgi__pgi_ale2__1,9.5888946775
pgi__pgi_ale3__1,9.2187263558
pgi__pgi_ale5__1,9.1065226641
pgi__pgi_ale6__1,8.6920442301
pgi__pgi_ale7__1,8.6318997523
pgi__pgi_ale8__1,8.582193008299999
ica__wt_glc__1,8.2669304163
ica__wt_glc__2,8.2152391737
ica__wt_glc__3,8.0560440002
ica__wt_glc__4,7.8940640794
ica__arg_sbt__1,8.4872351355
ica__arg_sbt__2,8.4622590222
ica__cytd_rib__1,7.6226992491
ica__cytd_rib__2,7.5940430634
ica__gth__1,8.0214795185
ica__gth__2,8.0544159904
ica__leu_glcr__1,8.2383640385
ica__leu_glcr__2,8.2229896789
ica__met_glc__1,6.5374780171
ica__met_glc__2,6.6289829341
ica__no3_anaero__1,7.9381951432
ica__no3_anaero__2,8.0532664805
ica__phe_acgam__1,8.2123951454
ica__phe_acgam__2,8.273531948
ica__thm_gal__1,8.2548503364
ica__thm_gal__2,8.2869644378
ica__tyr_glcn__1,7.81876679
ica__tyr_glcn__2,7.8816152003
ica__ura_pyr__1,7.7406485252
ica__ura_pyr__2,7.6399663203
ica__wt_glc__5,8.2357658769
ica__wt_glc__6,8.3239375106
ica__bw_delpurR_cytd__1,8.3754686369
ica__bw_delpurR_cytd__2,8.397864004
ica__ade_glc__1,8.025498784
ica__ade_glc__2,8.0115031281
ytf__wt_glc__1,8.3187647391
ytf__wt_glc__2,8.3962471626
ytf__delyafC__1,7.976637538
ytf__delyafC__2,7.9342266996
ytf__delyeiE__1,8.5505891716
ytf__delyeiE__2,8.717984964
ytf__delyiaJ__1,7.9565337015
ytf__delyiaJ__2,7.9744539009
ytf__delyieP__1,8.467178677
ytf__delyieP__2,8.636516651099999
ytf__wt_ph5__1,8.2514400185
ytf__wt_ph5__2,8.2728646215
ytf__wt_ph8__1,8.2441767182
ytf__wt_ph8__2,8.3320174772
ytf__delybaO__1,8.1136997162
ytf__delybaO__2,8.1544610665
ytf__delybaQ__1,8.3843960395
ytf__delybaQ__2,8.4110260481
ytf__delybiH__1,8.1465500235
ytf__delybiH__2,7.9776507256
ytf__delydcI_ph5__1,8.1751819115
ytf__delydcI_ph5__2,8.1648748599
ytf__delydcI_ph8__1,8.1487603156
ytf__delydcI_ph8__2,8.305202432
ytf__delyddM__1,8.785220818900001
ytf__delyddM__2,8.8221711117
ytf__delyheO__1,8.0276175123
ytf__delyheO__2,8.0159350984
fps__bw_glc__1,8.1152985953
fps__bw_glc__2,8.0680332704
fps__fps_thrA_ale1__1,8.1526459586
fps__fps_thrA_ale1__2,8.2064316558
fps__fps_thrA_ale2__1,8.9427315518
fps__fps_thrA_ale2__2,9.0421996745
fps__fps_serB_ale1__1,8.328627507
fps__fps_serB_ale1__2,8.3645167175
fps__fps_serB_ale4__1,8.3416949499
fps__fps_serB_ale4__2,8.625571016
fps__fps_ptsI_ale1__1,7.7956210148
fps__fps_ptsI_ale1__2,7.8515053214
fps__fps_ptsI_ale3__1,7.9105622019
fps__fps_ptsI_ale3__2,7.8017909147
pal__lyx_ale2_f6__1,7.7813034682
pal__lyx_ale2__1,7.7330473147
pal__lyx_ale2__2,7.7153448649000005
pal__lyx_ale4__1,7.7330473147
pal__lyx_ale4__2,7.7153448649000005
pal__5drib_ale10_f18__1,7.8509790128
pal__5drib_ale10_f18__2,7.9163357539
pal__5drib_ale10__1,8.131068486
pal__arab_ale14_f9__1,7.8894402976
pal__arab_ale14_f9__2,7.877651902
pal__arab_ale14__1,8.2043439623
pal__arab_ale14__2,8.1671899225
pal__arab_ale16__1,7.9809499881
pal__arab_ale16__2,7.9863189665
pal__tartr_ale26_f10__1,7.7211339674
pal__tartr_ale26_f10__2,7.3701971406
pal__tartr_ale26__1,8.0194243552
pal__tartr_ale26__2,8.0887017126
pal__tartr_ale28_f10__1,7.1387093782
pal__tartr_ale28_f10__2,7.1704022715
pal__tartr_ale28__1,7.6687016033
pal__tartr_ale28__2,7.6218972165
efeU__delmenFentC_citr__1,8.105900512
efeU__delmenFentC_citr__2,8.0051069617
efeU__delmenFentC__1,8.2831658213
efeU__delmenFentC__2,8.3702962641
efeU__menFentC_ale39__1,7.5893110818
efeU__menFentC_ale39__2,7.4490733349
efeU__menFentC_ale29__1,8.6264193627
efeU__menFentC_ale29__2,8.7147305144
efeU__menFentC_ale30__1,8.688527322
efeU__menFentC_ale30__2,8.7429510058
efeU__menFentCubiC_ale36__1,8.0883486653
efeU__menFentCubiC_ale36__2,8.1513777351
efeU__menFentCubiC_ale37__1,7.8954473696
efeU__menFentCubiC_ale37__2,7.9308792133
efeU__menFentCubiC_ale38__1,8.4478307604
efeU__menFentCubiC_ale38__2,8.4224257441
