,STM3513
SRX7514164,0.3288995353
SRX7514175,1.2595162688000001
SRX7514168,0.70553509
SRX7514158,-0.12206760080000001
SRX7514163,1.1557202334
SRX7514169,-0.0638615646
SRX7514152,-0.9517613273000001
SRX7514157,-0.0027211638000000002
SRX7514170,-0.8690200529000001
SRX7514174,0.5800155423000001
SRX7514154,0.8659663042
SRX7476251,0.0347406628
SRX7476248,1.0593045948
SRX7476249,0.9681887462000001
SRX7476252,-0.3943156966
SRX7476246,1.1147768723
SRX7476255,0.9254248158
SRX7476247,1.054331181
SRX7476254,1.1394317325
SRX7476244,1.3986850201
SRX7476250,-0.0347406628
SRX7476245,1.1532908431
SRX7476253,-0.5429179871
SRX1639010,-1.5295941084
SRX1639002,-1.4659594595
SRX1639013,-2.375528876
SRX1638990,-2.177580849
SRX1638991,-1.4912528853
SRX1639016,-2.4659638823
SRX1639008,-1.8857216607
SRX1638993,-0.6209609465
SRX1639000,-0.36733737050000004
SRX1639009,-2.2020682499
SRX1639012,-2.0573697324
SRX1639015,-2.2360044765
SRX1639001,-0.5693271119000001
SRX1638989,0.0
SRX1638992,-0.9772161094
SRX1638995,-1.4071026675
SRX1639011,-1.8773282431
SRX1639014,-2.2122508894
SRX1639007,-1.5955988035000002
SRX1638994,-1.2112352139
SRX334198,0.0226522743
SRX334211,-1.4030689064000001
SRX334183,0.8578962777
SRX334205,-0.6651145078
SRX334185,1.0888860927
SRX334203,0.6436213051
SRX334202,0.1569584639
SRX334201,0.118213038
SRX334184,0.9607207987
SRX334199,-1.5619400517000002
SRX334188,0.1754570972
SRX334207,-1.1437396346
SRX334186,-0.1276892985
SRX334196,0.7413306667
SRX334194,-0.49911959100000003
SRX334212,-0.14384595520000001
SRX334190,-0.31151426600000004
SRX334181,-1.4941069705
SRX334189,-0.0140634578
SRX334204,0.014015632
SRX334200,-0.9703657640000001
SRX334214,0.0
SRX334197,0.4127187299
SRX334213,0.15880574220000002
SRX334210,0.3920075575
SRX334195,0.8442277687
SRX334206,-0.9780388219
SRX666590,0.361969364
SRX666587,0.0437840939
SRX666588,-0.0437840939
SRX666589,0.7077114278000001
SRX4665717,-2.1414632571
SRX4665719,-0.9961399695
SRX4665716,-2.4146436828
SRX4665710,-2.3395598891000002
SRX4665712,-1.0553165036
SRX4665726,-1.8621493412
SRX4665731,-1.1040832336
SRX4665733,-2.3972161236
SRX4665732,-1.5326771032000002
SRX4665725,0.0
SRX4665713,-1.2016934147
SRX4665711,-1.1021198496
SRX4665728,-2.3299713967
SRX4665709,-0.6953120505
SRX4665727,-2.2093872614
SRX4665706,-1.1632186461
SRX4665722,-0.9230938070000001
SRX4665708,-0.2407002509
SRX4665715,-2.1855024793
SRX4665718,-1.9460257359000002
SRX4665705,-0.8382667559
SRX4665704,-1.1668730341
SRX4665714,-1.1779525055
SRX4665723,-1.0106679539
SRX4665703,-1.3495091004
SRX4665720,-0.7466916559
SRX4665729,-2.0836777334
SRX4665695,-0.8886037489
SRX4665685,-0.8684255738000001
SRX4665673,-0.0693342591
SRX4665700,-0.08995303810000001
SRX4665682,-0.8593755233
SRX4665670,-0.9432294166
SRX4665701,-0.4034867233
SRX4665699,-0.7559572727
SRX7268193,0.25622009560000003
SRX4665686,-0.6177387498
SRX4665679,0.254770804
SRX4665690,-0.8661110827
SRX4665681,0.3862430846
SRX4665687,1.2919553625
SRX4665676,-0.0196839789
SRX4665693,-1.2294883739
SRX4665692,0.0
SRX7268192,-0.2155116775
SRX4665684,-0.5212264574000001
SRX4665677,-1.8029077573999999
SRX4665698,0.5706068414000001
SRX4665675,0.4285864381
SRX4665683,-1.1101265095
SRX4665696,-1.1133994057
SRX4665694,-0.8339649315000001
SRX4665678,0.20086019600000002
SRX4665689,-1.1927675654
SRX4665697,-1.0675067587
SRX4665680,-0.1171557891
SRX4665702,-0.7941209785000001
SRX4665672,-0.0375559886
SRX4665671,0.3292163949
SRX3471976,0.4620199883
SRX3471978,-0.8971987015
SRX3471973,0.5839762959
SRX3471974,-0.6706443873
SRX3471975,0.0
SRX3471977,-0.8933534144
SRX1392948,-0.5830405603000001
SRX1392949,0.0255301957
SRX1392950,-0.0014274945
SRX1392951,-0.0893650574
SRX1392954,0.4373282777
SRX1392955,-0.4373282777
SRX4340129,-0.11478473360000001
SRX4340130,0.11478473360000001
SRX4340131,0.5139426494
SRX4340132,0.0738824789
SRX4340133,0.21147412770000001
SRX4340134,0.6145190138000001
SRX8537506,-0.1212781889
SRX8537507,0.06511934230000001
SRX8537508,0.0561588467
SRX8537509,-0.3763798155
SRX8537510,-0.0408413944
SRX8537511,0.07315850210000001
