,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.18357766330000003,0.3180940467764128,3.0,89.0,-0.39904053770000003,92.0,0.1817690586,95.0,-0.3334615108,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.14030436829162177,4.0,96.0,-0.1075071803,97.0,-0.1236516431,98.0,0.06318082500000001,99.0,0.1679779985,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18541518805,0.3998541321800847,2.0,100.0,-0.0973243803,104.0,0.46815475640000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.020541521799999997,0.2042958904418838,2.0,101.0,-0.12391748770000001,105.0,0.1650005313,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.4419558081187865,12.0,102.0,0.2763855428,110.0,-0.8229221876,117.0,-0.0102686262,125.0,-0.2438355757,131.0,0.1072530335,134.0,0.1453589308,138.0,-0.7321156360000001,159.0,-0.2646379406,162.0,0.4787730845,164.0,0.1328817471,170.0,0.5517676460000001,174.0,0.3813599815,,,,
33,immunity_isolated__WT_npr1,0.276706242,0.24956957788450823,2.0,103.0,0.4531785829,126.0,0.10023390110000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08087408277857144,0.2882829865700561,14.0,106.0,0.2421991232,113.0,-0.5034015007,121.0,0.048976284,127.0,-0.20537815410000002,136.0,0.3150414758,142.0,0.2868058485,145.0,0.1140636537,150.0,0.6723294172000001,160.0,-0.1845996524,161.0,-0.07134487240000001,163.0,0.0841399865,167.0,-0.10306042060000001,172.0,0.1270110929,176.0,0.3094548773
35,immunity_isolated__AvrRpt2_npr1,0.23720403403333334,0.3745105837155858,3.0,107.0,0.5513017629,128.0,-0.1772649925,146.0,0.33757533170000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3431502979,0.4920966899884216,3.0,108.0,0.3445080562,129.0,-0.1496238664,147.0,0.8345667039,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6010853013999999,0.23270981240468197,2.0,109.0,0.436534615,148.0,0.7656359878,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07639187650000001,0.2625393423067191,4.0,111.0,-0.2414118539,119.0,0.0879301937,140.0,0.0581344969,165.0,0.4009146693,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.134366206875,0.2918223944797183,4.0,112.0,-0.1321293145,120.0,-0.007170557100000001,141.0,0.1369087305,166.0,0.5398559686000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0097651992,0.1429398089520872,3.0,114.0,-0.1367250384,122.0,0.0171525417,143.0,0.1488680943,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.062665474475,0.3684001325901938,4.0,115.0,-0.21723459720000002,123.0,-0.5076110208,144.0,0.2899071087,168.0,0.1842766114,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.01834494656666667,0.08956254261602446,3.0,116.0,0.0015253666,124.0,-0.1161739427,169.0,0.0596137364,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10054184185000001,0.28876028809591137,2.0,118.0,-0.103642516,139.0,0.30472619970000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06452105470000001,0.20855026306814547,3.0,130.0,-0.28930290210000004,152.0,0.12269000690000001,156.0,-0.0269502689,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4498842806,0.03583042034681876,2.0,132.0,0.4245483474,135.0,0.4752202138,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39037439620000003,0.2177837574143883,2.0,133.0,0.2363780245,137.0,0.5443707679,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5779942818000001,0.07831902517901294,2.0,149.0,0.6333741956000001,151.0,0.522614368,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16174821783333335,0.19631002176893225,3.0,153.0,-0.11117784580000001,155.0,-0.37839589430000004,158.0,0.0043290866,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2776787412,0.055390917244883514,2.0,154.0,0.23851144800000001,157.0,0.31684603440000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35954726530000003,0.08616305644497346,2.0,171.0,0.4204737468,175.0,0.2986207838,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32310820945,0.015066335854003656,2.0,173.0,0.3124547012,177.0,0.3337617177,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.11959584344213868,3.0,178.0,0.1372594997,182.0,-0.0554753564,183.0,-0.08178414340000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5416005833,0.2933671461799925,3.0,179.0,-0.3113917659,180.0,-0.8719193218,181.0,-0.4414906622,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2589873930632593,3.0,184.0,-0.2813010057,185.0,0.052748410100000004,186.0,0.22855259560000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03997211863333333,0.1763861738214304,3.0,187.0,-0.16274070740000002,188.0,0.1584374456,189.0,0.1242196177,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3328936416666667,0.19310532361183075,3.0,190.0,-0.35636430080000003,191.0,-0.1291257312,192.0,-0.513190893,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40390418570000003,0.036065544171061954,3.0,193.0,-0.3691731512,194.0,-0.4013689515,195.0,-0.4411704544,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3929589453,0.09282907228754742,3.0,196.0,-0.49827660420000003,197.0,-0.323026445,198.0,-0.3575737867,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5109993288333334,0.20546081424327942,3.0,199.0,-0.7115922166,200.0,-0.5204116641000001,201.0,-0.3009941058,,,,,,,,,,,,,,,,,,,,,,
