,b0966
crp__delcrp_fru__2,7.4092381831
crp__delcrp_fru__3,6.9568850215
crp__delcrp_glc__1,7.2612867632
crp__delcrp_glc__2,7.4397106141
crp__delcrp_glc__3,7.1128320488
crp__delcrp_glyc__1,6.7095492137
crp__delcrp_glyc__2,7.3545621563
crp__delcrp_glyc__3,6.855526947
glu__glu_ale3__1,7.8184584712
glu__glu_ale4__1,7.7253204447
glu__glu_ale5__1,7.6165304085
glu__glu_ale6__1,6.8942131829
glu__glu_ale8__1,7.6180526106
glu__glu_ale9__1,7.3858838806
glu__glu_ale10__1,7.6657179336
42c__wt_42c__1,6.8151918258
42c__42c_ale1__1,6.311032045
42c__42c_ale2__1,7.5839556427
42c__42c_ale3__1,7.5176822411
42c__42c_ale4__1,7.715618174
42c__42c_ale5__1,7.3773462309
42c__42c_ale6__1,7.3006620293
42c__42c_ale8__1,7.4361178175
42c__42c_ale9__1,6.7923590713
42c__42c_ale10__1,7.408427651
ssw__wt_ac__1,8.9657343073
ssw__wt_glc__1,7.3619642426
ssw__wt_glyc__1,8.2451587945
ssw__wt_xyl__1,8.3537937106
ssw__glc_ale1__1,6.2404041139
ssw__glc_ale2__1,7.3339541153
ssw__glc_ale3__1,6.3828647189
ssw__glyc_ale1__1,7.8747948944
ssw__glyc_ale2__1,7.8550654975
ssw__xyl_ale1__1,7.6935676304000005
ssw__xyl_ale2__1,8.0719156857
ssw__xyl_ale3__1,8.0208149018
ssw__glc_ac_ac2__1,7.6835817739
ssw__glc_ac_glc1__1,7.8202386090000005
ssw__glc_ac_glc2__1,7.2488566204
ssw__glc_glyc_glc__1,7.5472457268
ssw__glc_glyc_glyc__1,8.2908790254
ssw__glc_xyl_glc__1,7.4195678764
ssw__glc_xyl_xyl__1,7.4523852238
pgi__glu4_delpgi__1,6.966489599
pgi__pgi_ale1__1,7.8858508193
pgi__pgi_ale2__1,7.8369506046
pgi__pgi_ale3__1,7.9715420103
pgi__pgi_ale5__1,8.0793470156
pgi__pgi_ale6__1,7.7327163578
pgi__pgi_ale7__1,7.9102466787
pgi__pgi_ale8__1,7.3397860849
ica__wt_glc__1,6.2953228496
ica__wt_glc__2,6.2685212825
ica__wt_glc__3,7.2568872147
ica__wt_glc__4,7.0921100792
ica__arg_sbt__1,6.7102607074
ica__arg_sbt__2,6.1330326725
ica__cytd_rib__1,7.732571357
ica__cytd_rib__2,7.7976420701
ica__gth__1,9.4092589855
ica__gth__2,10.1529141373
ica__leu_glcr__1,6.0119765672
ica__leu_glcr__2,6.119852879
ica__met_glc__1,6.569160377
ica__met_glc__2,6.2213210412
ica__no3_anaero__1,7.4080558271
ica__no3_anaero__2,7.2466779669
ica__phe_acgam__1,6.4815289716
ica__phe_acgam__2,6.3308232593
ica__thm_gal__1,7.0004031694
ica__thm_gal__2,6.9978552478000005
ica__tyr_glcn__1,6.1458769726
ica__tyr_glcn__2,6.1426457804
ica__ura_pyr__1,7.2610543622
ica__ura_pyr__2,7.0987432138
ica__wt_glc__5,6.6876098025
ica__wt_glc__6,6.6827631707
ica__bw_delpurR_cytd__1,6.4161644844
ica__bw_delpurR_cytd__2,6.1583226924
ica__ade_glc__1,7.3589026274
ica__ade_glc__2,6.8987203066
ytf__wt_glc__1,7.7064279886
ytf__wt_glc__2,7.6513620463
ytf__delyafC__1,7.8040953578
ytf__delyafC__2,7.7729805851
ytf__delyeiE__1,7.0043582981
ytf__delyeiE__2,6.5653509516
ytf__delyiaJ__1,7.789147323
ytf__delyiaJ__2,7.9937421868000005
ytf__delyieP__1,8.1192412788
ytf__delyieP__2,8.0914687003
ytf__wt_ph5__1,7.2500421845
ytf__wt_ph5__2,7.406900548
ytf__wt_ph8__1,7.3338885171
ytf__wt_ph8__2,7.4517211427
ytf__delybaO__1,7.8966628689
ytf__delybaO__2,7.9320264799
ytf__delybaQ__1,7.0589814397
ytf__delybaQ__2,7.2071658668
ytf__delybiH__1,7.6507165667
ytf__delybiH__2,8.381130653
ytf__delydcI_ph5__1,6.9792139514
ytf__delydcI_ph5__2,6.9817484273
ytf__delydcI_ph8__1,7.1374724501
ytf__delydcI_ph8__2,7.1376516273
ytf__delyddM__1,7.1074922607
ytf__delyddM__2,7.0851743578
ytf__delyheO__1,7.6519129538
ytf__delyheO__2,7.6179464682999996
fps__bw_glc__1,7.1873688009
fps__bw_glc__2,6.9722932006
fps__fps_thrA_ale1__1,7.2613830799
fps__fps_thrA_ale1__2,7.2284936494
fps__fps_thrA_ale2__1,7.4978372242999995
fps__fps_thrA_ale2__2,7.5478003318999995
fps__fps_serB_ale1__1,7.113132237
fps__fps_serB_ale1__2,6.9025567072000005
fps__fps_serB_ale4__1,7.8388863191
fps__fps_serB_ale4__2,7.8407284511
fps__fps_ptsI_ale1__1,7.8382680908
fps__fps_ptsI_ale1__2,7.598135614
fps__fps_ptsI_ale3__1,7.5908582953
fps__fps_ptsI_ale3__2,7.4550160079
pal__lyx_ale2_f6__1,8.5039277305
pal__lyx_ale2__1,7.1756386593
pal__lyx_ale2__2,7.0347656556
pal__lyx_ale4__1,7.1756386593
pal__lyx_ale4__2,7.0347656556
pal__5drib_ale10_f18__1,8.0079505689
pal__5drib_ale10_f18__2,7.8312717172
pal__5drib_ale10__1,7.4010905342
pal__arab_ale14_f9__1,8.063379957
pal__arab_ale14_f9__2,8.331906933700001
pal__arab_ale14__1,6.8837684004
pal__arab_ale14__2,6.9548076063
pal__arab_ale16__1,7.0951313689
pal__arab_ale16__2,7.7415199572
pal__tartr_ale26_f10__1,7.7705350875
pal__tartr_ale26_f10__2,8.0810387785
pal__tartr_ale26__1,7.4406224568
pal__tartr_ale26__2,6.9827230467
pal__tartr_ale28_f10__1,9.7801128707
pal__tartr_ale28_f10__2,9.7659114996
pal__tartr_ale28__1,7.5564710179
pal__tartr_ale28__2,8.1107465357
efeU__delmenFentC_citr__1,6.9717799271
efeU__delmenFentC_citr__2,6.9025601274
efeU__delmenFentC__1,7.918715206
efeU__delmenFentC__2,7.7763648847999995
efeU__menFentC_ale39__1,6.1025981204
efeU__menFentC_ale39__2,6.2008694082
efeU__menFentC_ale29__1,6.3370680783
efeU__menFentC_ale29__2,6.2483448548
efeU__menFentC_ale30__1,6.3160029005
efeU__menFentC_ale30__2,6.534162852
efeU__menFentCubiC_ale36__1,5.9865785146
efeU__menFentCubiC_ale36__2,6.0476978833
efeU__menFentCubiC_ale37__1,5.8982963934
efeU__menFentCubiC_ale37__2,5.6800734524
efeU__menFentCubiC_ale38__1,6.7157891017
efeU__menFentCubiC_ale38__2,6.3927247314
