,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-4.202512335650001,0.11026758026441527,2.0,809.0,-4.1245413819,810.0,-4.2804832894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-8.16662871965,0.23430570595290476,2.0,811.0,-8.3323078732,812.0,-8.0009495661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.57892012765,2.99321309265117,2.0,813.0,-3.6954414030000002,814.0,0.5376011477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.7118691396,0.43921376100912524,2.0,815.0,-1.4012981108,816.0,-2.0224401684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.2932796487,0.11563936165735592,2.0,817.0,0.21151027190000002,818.0,0.3750490255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.60274532945,0.1645208669259092,2.0,819.0,-3.7190791501,820.0,-3.4864115088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-4.95578440335,0.10811364801468623,2.0,821.0,-4.8793365097,822.0,-5.032232297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-3.13270341705,0.816119711907776,2.0,823.0,-3.7097871996,824.0,-2.5556196345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.0310918591,0.5761113586217013,2.0,825.0,-0.6237196107,826.0,-1.4384641075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-4.5728956774,0.01651267207536483,2.0,827.0,-4.561219455,828.0,-4.5845718998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-7.5807059216,0.15770659038635387,2.0,829.0,-7.4691905221,830.0,-7.6922213211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.9269042865,1.7400604057782272,2.0,831.0,0.3035042261,832.0,-2.1573127991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.83364534175,0.2265290150113006,2.0,833.0,-3.9938255444,834.0,-3.6734651391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.2933045943434918,2.0,835.0,0.9145044488,840.0,-0.9145044488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.51802390625,1.6147688701754495,2.0,836.0,-0.6237901119,841.0,1.6598379244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.08630098815,0.618695933754005,2.0,837.0,-1.5237850784,842.0,-0.6488168979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.33752662795,1.5598704207010143,2.0,838.0,1.4405215802,843.0,-0.7654683243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.98157236295,0.5871368217588498,2.0,839.0,0.5664039348000001,844.0,1.3967407911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.36456107826802475,2.0,845.0,0.2577836106,846.0,-0.2577836106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.69598184315,0.2113870661785752,2.0,847.0,0.5465086152,848.0,0.8454550711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.9930868966500004,0.7372971726776004,2.0,849.0,3.5144347272000003,850.0,2.4717390661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,5.1456192851499996,0.2495253436177295,2.0,851.0,5.3220603477,852.0,4.9691782226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.24468064898618916,3.0,853.0,0.25082917660000004,863.0,-0.0127994778,873.0,-0.23802969880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.5039481133,0.6465839789430178,3.0,854.0,1.7436197115,864.0,1.9964757566,874.0,0.7717488718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.48095665826666667,0.9912294594025272,3.0,855.0,1.1289950874,865.0,0.9739873118000001,875.0,-0.6601124244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.4630425377666665,0.621534941689432,3.0,856.0,-0.7461133227000001,866.0,-1.8500563866,876.0,-1.792957904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.343422937533333,1.3893587054724088,3.0,857.0,-3.181194256,867.0,-4.8067742347,877.0,-2.0423003219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-6.467980271033333,0.391877833515809,3.0,858.0,-6.3805904493,868.0,-6.8961755079,878.0,-6.1271748559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.7463601212000002,2.600759301600084,3.0,859.0,-1.2278104253,869.0,2.8733327522,879.0,3.5935580367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-5.601834609699999,0.06005110631621436,3.0,860.0,-5.5800515811,870.0,-5.5557150714,880.0,-5.6697371766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-5.049716181066667,0.30551568177339383,3.0,861.0,-5.3751867266,871.0,-4.7691185954,881.0,-5.0048432212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.3297830446666667,2.183593887455822,3.0,862.0,1.1651988352,872.0,-2.2620259399,882.0,-2.8925220293000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.08464945836666667,0.4633900011323882,3.0,883.0,0.4494396967,884.0,-0.3235537804,885.0,-0.3798342914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.6671111323666666,0.37083459313758094,3.0,886.0,0.2758225795,887.0,1.013381591,888.0,0.7121292266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.028483196466666656,0.3864984960315065,3.0,889.0,0.2133690868,890.0,0.1754162955,891.0,-0.4742349717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.5717362194000001,0.2626760029836655,3.0,892.0,0.2962560812,893.0,0.8193930872,894.0,0.5995594898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.8415905582333334,0.342399365193014,3.0,895.0,-0.9500236429000001,896.0,-1.1166444593,897.0,-0.4581035725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.5869176803,0.12794026239712047,3.0,898.0,-0.45026689400000003,899.0,-0.6066258677,900.0,-0.7038602792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6349750261,0.4572557716213985,3.0,901.0,1.1563475415,902.0,0.44647509550000003,903.0,0.3021024413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,0.7579702841321939,6.0,904.0,0.2707353798,905.0,0.558925933,906.0,0.9062829932,907.0,0.0281052665,908.0,-0.6487602403,909.0,-1.1152893322,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.07958040693333333,0.10350025962185566,3.0,910.0,0.0130057464,911.0,-0.1913193154,912.0,-0.0604276518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.07518824240000001,0.21834344290425267,3.0,913.0,0.3241448315,914.0,-0.0148035096,915.0,-0.0837765947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.9966549292666667,0.412307531458833,3.0,916.0,-1.6922427962,917.0,-1.8318476831,918.0,-2.4658743085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.10149134213333333,0.30717665415251455,3.0,919.0,0.0281074971,920.0,-0.1623472751,921.0,0.4387138044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.01254009076666666,0.4479677009243587,3.0,922.0,0.3431192791,923.0,0.1349068305,924.0,-0.5156463819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,4.9508964093,3.011541633653044,3.0,925.0,1.7678483558,926.0,5.3297635068,927.0,7.7550773653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,6.66517672975,3.939787027321751,2.0,928.0,9.4510268532,929.0,3.8793266063000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.8207469170666666,0.3737605279808747,3.0,930.0,-1.9879941443,931.0,-1.3925682193,932.0,-2.0816783876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.4780591806333332,0.6472372709784596,3.0,933.0,1.2177981215,934.0,2.2149138821,935.0,1.0014655383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.16588393756666667,0.41829312900774007,3.0,936.0,0.0463979844,937.0,0.10370296970000001,938.0,-0.6477527668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333329908391155e-11,0.5280455235380334,3.0,939.0,-0.36036379290000004,940.0,-0.2457705979,941.0,0.6061343909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9743615449999999,0.2355244269809671,3.0,942.0,-0.7708413316,943.0,-1.2323471226,944.0,-0.9198961808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.8413599321666667,0.3712830886501037,3.0,945.0,-0.7779372194,946.0,-1.2402691937,947.0,-0.5058733834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.24776188333333335,0.1623072650569515,3.0,948.0,-0.3752970675,949.0,-0.0650626685,950.0,-0.302925914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.3166250623333333,0.3532661537647748,3.0,951.0,-0.3867844251,952.0,0.0664563766,953.0,-0.6295471385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.22467391493333336,0.5384757162937183,3.0,954.0,-0.216991029,955.0,0.0664877132,956.0,0.8245250606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.12601252176666666,0.34347775388801954,3.0,957.0,-0.397123981,958.0,0.2602440254,959.0,-0.2411576097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.08808145083333334,0.09150574408530386,3.0,960.0,0.010377324,961.0,-0.1705178171,962.0,-0.1041038594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6796353617109715,2.0,963.0,0.480574773,964.0,-0.480574773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.7038669441,0.2897049524206958,2.0,965.0,-2.4990146077,966.0,-2.9087192805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.33526516496666653,3.492676852124801,3.0,967.0,-1.6922702944,968.0,-1.6701750418999999,969.0,4.3682408312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.51372353885,1.1311274872910475,2.0,970.0,1.3135514555,971.0,-0.28610437780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.5015560677,0.623491271516585,2.0,972.0,-2.0606811616,973.0,-2.9424309738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7430820841000001,0.5051619220068224,3.0,974.0,-0.6832915504,975.0,-0.2704762201,976.0,-1.2754784818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3402894564333334,1.9499314673504806,3.0,977.0,-2.5312581832000003,978.0,0.3057788902,979.0,1.2046109237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.01747076819999993,1.9491352360031438,3.0,980.0,0.7657041876,981.0,-2.194916387,982.0,1.481624504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7660722294000001,1.048416404240011,3.0,983.0,0.1913728726,984.0,0.13067197220000001,985.0,1.9761718434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.5822846819333333,2.6614627306937684,3.0,986.0,-1.468443668,987.0,3.5898871859,988.0,-0.3745894721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.11451679660000001,0.36943328440045997,3.0,989.0,0.5112206371,990.0,0.0519974896,991.0,-0.21966773690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.2415271637333333,0.3710296527869966,3.0,992.0,-0.1743636224,993.0,0.5385744297,994.0,0.3603706839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.33513781206666665,0.7322175518976024,3.0,995.0,0.2106990973,996.0,1.1216007735,997.0,-0.3268864346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.16893368416666668,0.2752762780474686,3.0,998.0,0.0504556684,999.0,-0.47782239460000003,1000.0,-0.0794343263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,0.8639990326697314,3.0,1001.0,0.37421673520000004,1002.0,-0.9880239092,1003.0,0.6138071740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.48310120900000003,0.42478503943849244,3.0,1004.0,0.7444761393,1005.0,0.7118642816,1006.0,-0.0070367939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.0590875268666666,0.07592014326871223,3.0,1007.0,1.029555952,1008.0,1.0023705701,1009.0,1.1453360585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.30701723226666666,0.44397317879059095,3.0,1010.0,0.7273680186,1011.0,0.3509896225,1012.0,-0.1573059443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.2498044525333334,0.3503735004586215,3.0,1013.0,1.4956984764,1014.0,1.4050905921,1015.0,0.8486242891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.9309378703999999,0.27777538573775473,3.0,1016.0,-0.7853573552,1017.0,-0.7562126737,1018.0,-1.2512435822999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.40633516630000005,0.17850801314765424,3.0,1019.0,-0.4516829976,1020.0,-0.2095268445,1021.0,-0.5577956568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5231272850333334,0.35245289917984635,3.0,1022.0,-0.5294245586,1023.0,-0.8723893524,1024.0,-0.1675679441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.0207613086,0.240519313185073,3.0,1025.0,0.1605684256,1026.0,0.0707528177,1027.0,-0.2936051691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.8514323617333334,0.2602351466126988,3.0,1028.0,-0.7938138761,1029.0,-0.6248352340000001,1030.0,-1.1356479751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.8817758151666666,0.03993391978917251,3.0,1031.0,-1.8359131478,1032.0,-1.9005623019,1033.0,-1.9088519958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.6796104895333333,0.20986250345366095,3.0,1034.0,-1.5966172387,1035.0,-1.9182780068,1036.0,-1.5239362231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.8432404728666668,0.40822817624403407,3.0,1037.0,-0.9203741735000001,1038.0,-1.2073993829,1039.0,-0.4019478622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.3478998808666667,0.18484103606576832,3.0,1040.0,1.302359219,1041.0,1.1900857587,1042.0,1.5512546649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.4042226292666669,0.5323014887646738,3.0,1043.0,1.397246624,1044.0,0.8754434279000001,1045.0,1.9399778359000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.7775717136666667,0.6539118120394383,3.0,1046.0,1.2958757117,1047.0,0.9939419351000001,1048.0,0.042897494200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,3.9150879908666667,0.79317759042323,3.0,1049.0,3.023674416,1050.0,4.1786764956999995,1051.0,4.5429130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.0045266627,0.22442313598501745,3.0,1052.0,-0.8613145752,1053.0,-1.2631713855,1054.0,-0.8890940274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.8159710124,0.08176831021729507,3.0,1055.0,-0.7294703894,1056.0,-0.8919976602,1057.0,-0.8264449876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.23762719926666667,0.32616445162166324,3.0,1058.0,0.1125802027,1059.0,-0.0075109445,1060.0,0.6078123396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.5270504824,1.0780107040031213,3.0,1061.0,0.6873667923,1062.0,2.7426972994,1063.0,1.1510873555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.8954008542,0.30999830846163895,3.0,1064.0,0.5865342199,1065.0,0.8931497659000001,1066.0,1.2065185768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.5310876837333334,0.40889556111907027,3.0,1067.0,1.6270476638,1068.0,1.0827461801,1069.0,1.8834692073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.21210307723333335,0.5533729929777061,3.0,1070.0,0.2640086203,1071.0,-0.819225191,1072.0,-0.08109266100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.5015313069,1.3243835784073865,3.0,1073.0,-0.0684208152,1074.0,-1.9882453378,1075.0,0.5520722323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.8306710475666668,0.44473120216544615,3.0,1076.0,0.9881246512,1077.0,0.3286333503,1078.0,1.1752551412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,4.337119204766666,2.4758892987919894,3.0,1079.0,1.4844701994,1080.0,5.5996662395,1081.0,5.9272211754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.3129811114,0.47638689854311644,3.0,1082.0,-0.4711394532,1083.0,-0.690173714,1084.0,0.22236983300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6734769545333333,0.241140517129553,3.0,1085.0,-0.39503194900000005,1086.0,-0.8128815882,1087.0,-0.8125173264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.026406815066666645,0.9117589110621261,3.0,1088.0,-0.7186173781,1089.0,-0.24529264180000002,1090.0,1.0431304651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.3507978370333333,0.4776756682427071,3.0,1091.0,1.4286105209,1092.0,0.8389930560000001,1093.0,1.7847899342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.7598869199666667,1.0391610895044707,3.0,1094.0,1.5567298795,1095.0,1.1384060706999999,1096.0,-0.4154751903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,2.207015752133333,0.5822050463302733,3.0,1097.0,2.8766547344999998,1098.0,1.8207138276000001,1099.0,1.9236786943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.2113606513,0.2796118353972492,3.0,1100.0,1.0322038832,1101.0,1.5335544213999999,1102.0,1.0683236493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.7315004123333335,0.5987742930557659,3.0,1103.0,1.2852973693,1104.0,2.4119943117,1105.0,1.497209556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.5360817482999995,0.24836668232653475,3.0,1106.0,3.4868107616,1107.0,3.3160434051,1108.0,3.8053910782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.653514708200347,3.0,1109.0,-0.4141199001,1110.0,-0.3392549821,1111.0,0.7533748822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.03450535853333333,0.8274098017023612,3.0,1112.0,-0.6591224422,1113.0,-0.3482935377,1114.0,0.9038999043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6314250205333334,0.5765561762329684,3.0,1115.0,0.2607521277,1116.0,0.3378374341,1117.0,1.2956854998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,2.1210949105,1.2089858118665093,4.0,1118.0,3.9228235968,1123.0,1.6316956822000002,1124.0,1.3269122243,1125.0,1.6029481387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.365531243790808,4.0,1119.0,0.3069995445,1120.0,-0.47479692830000003,1121.0,-0.0992412084,1122.0,0.2670385921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.6869243921333332,0.06364124169887463,3.0,1126.0,-1.6296923988,1127.0,-1.7554600812999999,1128.0,-1.6756206963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.10237052096666666,0.44427535713114097,3.0,1129.0,-0.22075101860000002,1130.0,0.6090036686,1131.0,-0.08114108710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.700743415417188e-17,1.2322716235517652,3.0,1132.0,-1.3827944012,1133.0,0.9819192948000001,1134.0,0.4008751064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.9150157285999999,0.9056205372224728,3.0,1135.0,0.3010657282,1136.0,0.4888825477,1137.0,1.9550989099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.7096994501666665,1.0840955369125693,3.0,1138.0,2.0274536386,1139.0,2.5994106164,1140.0,0.5022340955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.931627381966667,2.2065681006498017,3.0,1141.0,5.3421424235,1142.0,1.0115232282,1143.0,2.4412164942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.14367214986666668,0.5211608090587655,3.0,1144.0,0.14151232,1145.0,-0.7451880740000001,1171.0,0.17265930440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.5093392517333334,0.3799638383039742,3.0,1146.0,-0.7333843705,1148.0,-0.0706282215,1149.0,-0.7240051632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6695963858666666,0.23777309548492337,3.0,1147.0,-0.7940463497,1152.0,-0.8193152640000001,1153.0,-0.3954275439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.2150216583666666,0.39735875668143744,3.0,1150.0,-0.8140881371,1151.0,-1.2222703682,1154.0,-1.6087064698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.6193143144,0.24652588306845932,3.0,1155.0,2.9002891992,1158.0,2.4392687299,1159.0,2.5183850141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.9185780140666668,0.38552716920575114,3.0,1156.0,2.3253383598,1157.0,1.5585430805,1162.0,1.8718526019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.07477210657950373,3.0,1160.0,0.0701147453,1161.0,0.0085752962,1163.0,-0.0786900415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.9308652013666667,0.296612278053764,3.0,1164.0,-1.2723211237,1177.0,-0.7832615417000001,1179.0,-0.7370129387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.9436176730333333,0.5445471187401262,3.0,1165.0,-0.317723994,1166.0,-1.2043688093,1178.0,-1.3087602158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.30097161963333335,0.19228781768468403,3.0,1167.0,-0.2090880273,1168.0,-0.5219638626,1169.0,-0.171862969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.0788898047666666,0.17194984702384117,3.0,1170.0,-1.2282844649,1175.0,-1.1174518078,1176.0,-0.8909331416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.45272055563333335,0.11903589659414353,3.0,1172.0,-0.5836710808000001,1173.0,-0.42341869,1174.0,-0.3510718961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.0599928183,0.34077370902263987,2.0,1180.0,0.1809705822,1181.0,-0.3009562188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.28842335631087,2.0,1182.0,0.2039461111,1183.0,-0.2039461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.07801782457931,2.0,1184.0,0.7622737140000001,1185.0,-0.7622737140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.95083908675,0.9652861365643279,2.0,1186.0,2.6333994597,1187.0,1.2682787138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.82247669565,0.7027893887767659,2.0,1188.0,2.3194238382,1189.0,1.3255295531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
