,157
evo_bz__g5_2_bz__3,-1.1014832062
evo_bz__g5_2_bz__4,-0.3507634404
evo_bz__g5_2_bz__5,-0.2895716606
evo_bz__g5_2_bz__6,-0.3168632618
evo_bz__w3110d13_bz__5,-0.4979196262
evo_bz__w3110d13_bz__6,-1.0639974607
evo_bz__a1_1_bz__1,1.2804821754
evo_bz__a1_1_bz__2,-1.4356080011
evo_bz__a1_1_bz__3,-1.4636593227999999
evo_bz__a1_1_bz__4,-0.5103938809
evo_bz__a1_1_bz__5,-1.5716035849
evo_bz__a1_1_bz__6,-1.5325831859
evo_metab__wt__1,0.8269776107
evo_metab__del_zwf__1,4.5287113238
evo_metab__zwf_ale1__1,2.1794917603
evo_metab__zwf_ale2__1,1.6442504841
evo_metab__del_ppk__1,5.4596790806
evo_metab__ppk_ale1__1,5.7369892892
evo_metab__ppk_ale2__1,2.414049116
evo_metab__ppk_ale3__1,0.9890410806000001
evo_metab__del_dapF__1,1.8693675695
evo_metab__dapF_ale1__1,1.4783196199
evo_metab__dapF_ale3__1,4.442166972
evo_metab__del_entC__1,2.9674987317
evo_metab__entC_ale1__1,1.8974249204
evo_metab__entC_ale2__1,0.6820556184000001
evo_metab__del_dgk__1,1.985147075
evo_metab__dgk_ale1__1,1.6519234900000002
evo_metab__dgk_ale2__1,0.7350415932000001
evo_metab__dgk_ale3__1,2.9200272182
evo_metab__wt__2,-0.4427842028
evo_metab__del_zwf__2,3.5078134098
evo_metab__zwf_ale1__2,11.8385890388
evo_metab__zwf_ale2__2,4.8813635011
evo_metab__del_ppk__2,0.1331927438
evo_metab__ppk_ale1__2,3.2681593486000002
evo_metab__ppk_ale2__2,8.732097127
evo_metab__ppk_ale3__2,4.6154095772
evo_metab__del_dapF__2,2.1566093393
evo_metab__dapF_ale1__2,2.0018691126
evo_metab__dapF_ale3__2,0.6548971808
evo_metab__del_entC__2,0.6842969932
evo_metab__entC_ale1__2,2.0271986032
evo_metab__entC_ale2__2,0.6210739044
evo_metab__entC_ale3__1,3.2518870132
evo_metab__del_dgk__2,1.533413782
evo_metab__dgk_ale1__2,0.5413448174000001
evo_metab__dgk_ale2__2,-0.5552644895000001
evo_metab__dgk_ale3__2,2.378932675
evo_metab__wt__3,-0.3841934079
evo_metab__del_zwf__3,10.0680340155
evo_metab__zwf_ale1__3,11.7392720255
evo_metab__zwf_ale2__3,6.8602896011
evo_metab__del_ppk__3,0.5653834018
evo_metab__ppk_ale1__3,0.9769711823
evo_metab__ppk_ale2__3,0.4735307253
evo_metab__ppk_ale3__3,2.3509059663
evo_metab__del_dapF__3,2.0361369114
evo_metab__dapF_ale1__3,3.5007469778
evo_metab__dapF_ale3__3,0.8677529795000001
evo_metab__del_entC__3,1.7553860397
evo_metab__entC_ale1__3,0.8241712663
evo_metab__entC_ale2__3,-0.077843779
evo_metab__entC_ale3__2,4.1905134938
evo_metab__del_dgk__3,-0.6529965791
evo_metab__dgk_ale1__3,0.5015628316
evo_metab__dgk_ale2__3,-0.7280118987
evo_metab__dgk_ale3__3,0.2918752853
flag_reg__wt__1,0.11534332650000001
flag_reg__del_fliA__1,-1.5244691014
flag_reg__del_flhC__1,-1.3155359146
flag_reg__del_flhD__1,-0.9862369414000001
flag_reg__wt__2,-0.11534332650000001
flag_reg__del_fliA__2,-0.8683668640000001
flag_reg__del_flhC__2,-0.32418260520000003
flag_reg__del_flhD__2,-1.3495537553
flgM__27C__1,-0.5977725251
flgM__27C__2,-0.5719973961
flgM__27C__3,-0.8076687625000001
flgM__32C__1,0.3208097354
flgM__32C__2,-0.2539815387
flgM__32C__3,0.37318752390000004
flgM__37C__1,-0.0892286199
flgM__37C__2,-0.18817509470000002
flgM__37C__3,0.2774037145
flgM__42C__1,-1.4527959202
flgM__42C__2,-1.8764749688000002
flgM__42C__3,-1.3807415372
histone__untreated__1,-0.5297862378
histone__untreated__2,1.6961362615
histone__untreated__3,-1.1663500237
histone__10ug_H2A__1,-2.4566431616
histone__10ug_H2A__2,-1.6363644386
histone__10ug_H2A__3,-2.3285695539
histone__50ug_H2A__1,-2.6418167193
histone__50ug_H2A__2,-3.1190823082
histone__50ug_H2A__3,-2.9907423585
histone__100ug_H2A__1,-2.8821848591
histone__100ug_H2A__2,-3.1563055957
histone__100ug_H2A__3,-3.5078669352
hns__del_hns_spike__1,1.2741190877
hns__del_hns_spike__2,3.7758982467
hns__del_hns__1,1.2946349004
hns__del_hns__2,2.868379771
hns__wt_spike__1,0.8288323997
hns__wt_spike__2,-0.3536936607
hns__wt__1,1.1148810344
hns__wt__2,-1.1148810344
hns_stpA__evo100G4_delhns_delstpA__1,1.0783131233
hns_stpA__evo100G4_delhns_delstpA__2,1.5308968138
hns_stpA__evo100G12_delhns_delstpA__1,-0.8451534377000001
hns_stpA__evo100G12_delhns_delstpA__2,-0.7407478968
hns_stpA__delhns_delstpA_delrpoS__1,-0.3063189475
hns_stpA__delhns_delstpA_delrpoS__2,-0.7712911489000001
hns_stpA__wt__1,-0.0377608034
hns_stpA__wt__2,0.0377608034
hns_stpA__delhns_delstpA__1,1.1139894965
hns_stpA__delhns_delstpA__2,0.8189685841000001
hu__wt_log_pH7__1,-3.5530931328
hu__wt_log_pH7__2,-2.2983325267
hu__wt_log_pH7__3,-3.1506800142
hu__wt_lag_pH7__1,-0.5488962059
hu__wt_lag_pH7__2,-0.1675555946
hu__wt_lag_pH7__3,0.7164518005
hu__delhupA_lag_pH7__1,-1.6141412409
hu__delhupA_lag_pH7__2,-1.9458741794
hu__delhupA_lag_pH7__3,-1.0093535037
hu__delhupB_lag_pH7__1,-0.6441349022
hu__delhupB_lag_pH7__2,-0.7815158613000001
hu__delhupB_lag_pH7__3,0.0168974335
hu__delhupAhupB_lag_pH7__1,-4.0628124973
hu__delhupAhupB_lag_pH7__2,-2.815543965
hu__delhupAhupB_lag_pH7__3,-2.1198268985
hu__hupAE34K_hupB_lag_pH7__1,-0.0349452459
hu__hupAE34K_hupB_lag_pH7__2,0.11701056280000001
hu__hupAE34K_hupB_lag_pH7__3,0.3244104364
hu__hupAE34K_delhupB_lag_pH7__1,-0.6448756121
hu__hupAE34K_delhupB_lag_pH7__2,0.1063003694
hu__hupAE34K_delhupB_lag_pH7__3,0.5278348366
hu__wt_lag_pH5__1,-1.1741265279
hu__wt_lag_pH5__2,-0.9736810494
hu__wt_lag_pH5__3,-1.2174118157
hu__delhupA_lag_pH5__1,-2.3895076648
hu__delhupA_lag_pH5__2,-2.337993393
hu__delhupA_lag_pH5__3,-2.2519417261
hu__delhupAhupB_lag_pH5__1,-2.9987199884
hu__delhupAhupB_lag_pH5__2,-2.8572094769
hu__delhupAhupB_lag_pH5__3,-2.8330226854
hu__hupAE34K_hupB_lag_pH5__1,-0.750130764
hu__hupAE34K_hupB_lag_pH5__2,-0.7006107122
hu__hupAE34K_hupB_lag_pH5__3,-0.4154470993
hu__hupAE34K_delhupB_lag_pH5__1,-1.6185826452
hu__hupAE34K_delhupB_lag_pH5__2,-1.2569442741999999
hu__hupAE34K_delhupB_lag_pH5__3,-1.6914100724
hyperpersistence__low_GFP__1,4.1299376101
hyperpersistence__wt__1,-0.0767233419
hyperpersistence__high_GFP__1,3.101139266
hyperpersistence__pth_mut__1,-0.9610301704
hyperpersistence__pth_mut__2,0.4254591278
hyperpersistence__metG_mut__1,-0.7414959568
hyperpersistence__metG_mut__2,-1.1658290224
hyperpersistence__high_GFP__2,3.6183274245
hyperpersistence__wt__2,0.0767233419
hyperpersistence__low_GFP__2,4.0707466602
kan_efg__cpxAF218Y__1,0.0614812241
kan_efg__cpxAF218Y__2,0.2640178592
kan_efg__cyaAN600Y__1,2.0411301756
kan_efg__cyaAN600Y__2,2.262081463
kan_efg__fusAA608E__1,1.0870162192
kan_efg__fusAA608E__2,0.6157279718
kan_efg__fusAA608E_cpxAF218Y__1,-0.7926573621
kan_efg__fusAA608E_cpxAF218Y__2,-0.7764655500000001
kan_efg__fusAA608E_cyaAN600Y__1,2.0191710466
kan_efg__fusAA608E_cyaAN600Y__2,1.736165996
kan_efg__fusAA608E_rpoDL261Q__1,0.5596212405000001
kan_efg__fusAA608E_rpoDL261Q__2,0.4100429524
kan_efg__fusAA608E_topAS180L__1,-0.30966347050000004
kan_efg__fusAA608E_topAS180L__2,0.030055250000000002
kan_efg__rpoDL261Q__1,0.1998689638
kan_efg__rpoDL261Q__2,0.9870342783
kan_efg__wt__1,-0.2491853276
kan_efg__wt__2,0.2491853276
lrp__wt_min_log__1,-0.147996811
lrp__wt_min_log__2,0.147996811
lrp__wt_min_trans__1,-1.418202055
lrp__wt_min_trans__2,-2.2020303021
lrp__wt_min_stat__1,-4.5411632071
lrp__wt_min_stat__2,-4.1186567741
lrp__wt_liv_log__1,-2.6170817867
lrp__wt_liv_log__2,-2.7501869899
lrp__wt_liv_trans__1,-3.0892253861
lrp__wt_liv_trans__2,-1.6920916986
lrp__wt_liv_stat__1,-4.1245413819
lrp__wt_liv_stat__2,-4.2804832894
lrp__wt_rich_log__1,-8.3323078732
lrp__wt_rich_log__2,-8.0009495661
lrp__wt_rich_trans__1,-3.6954414030000002
lrp__wt_rich_trans__2,0.5376011477
lrp__wt_rich_stat__1,-1.4012981108
lrp__wt_rich_stat__2,-2.0224401684
lrp__dellrp_min_log__1,0.21151027190000002
lrp__dellrp_min_log__2,0.3750490255
lrp__dellrp_min_trans__1,-3.7190791501
lrp__dellrp_min_trans__2,-3.4864115088
lrp__dellrp_min_stat__1,-4.8793365097
lrp__dellrp_min_stat__2,-5.032232297
lrp__dellrp_liv_log__1,-3.7097871996
lrp__dellrp_liv_log__2,-2.5556196345
lrp__dellrp_liv_trans__1,-0.6237196107
lrp__dellrp_liv_trans__2,-1.4384641075
lrp__dellrp_liv_stat__1,-4.561219455
lrp__dellrp_liv_stat__2,-4.5845718998
lrp__dellrp_rich_log__1,-7.4691905221
lrp__dellrp_rich_log__2,-7.6922213211
lrp__dellrp_rich_trans__1,0.3035042261
lrp__dellrp_rich_trans__2,-2.1573127991
lrp__dellrp_rich_stat__1,-3.9938255444
lrp__dellrp_rich_stat__2,-3.6734651391
mazF_circuit__t0__1,0.9145044488
mazF_circuit__t2__1,-0.6237901119
mazF_circuit__t4__1,-1.5237850784
mazF_circuit__t6__1,1.4405215802
mazF_circuit__t8__1,0.5664039348000001
mazF_circuit__t0__2,-0.9145044488
mazF_circuit__t2__2,1.6598379244
mazF_circuit__t4__2,-0.6488168979000001
mazF_circuit__t6__2,-0.7654683243
mazF_circuit__t8__2,1.3967407911
mazF_ribo__emptyvec_mrna_5m__1,0.2577836106
mazF_ribo__emptyvec_mrna_5m__2,-0.2577836106
mazF_ribo__mazF_mrna_5m__1,0.5465086152
mazF_ribo__mazF_mrna_5m__2,0.8454550711000001
mazF_ribo__emptyvec_total_5m__1,3.5144347272000003
mazF_ribo__emptyvec_total_5m__2,2.4717390661
mazF_ribo__mazF_total_60m__1,5.3220603477
mazF_ribo__mazF_total_60m__2,4.9691782226
mercury__ctrl_t00__1,0.25082917660000004
mercury__ctrl_t10__1,1.7436197115
mercury__ctrl_t30__1,1.1289950874
mercury__ctrl_t60__1,-0.7461133227000001
mercury__hg_t10__1,-3.181194256
mercury__hg_t30__1,-6.3805904493
mercury__hg_t60__1,-1.2278104253
mercury__pma_t10__1,-5.5800515811
mercury__pma_t30__1,-5.3751867266
mercury__pma_t60__1,1.1651988352
mercury__ctrl_t00__2,-0.0127994778
mercury__ctrl_t10__2,1.9964757566
mercury__ctrl_t30__2,0.9739873118000001
mercury__ctrl_t60__2,-1.8500563866
mercury__hg_t10__2,-4.8067742347
mercury__hg_t30__2,-6.8961755079
mercury__hg_t60__2,2.8733327522
mercury__pma_t10__2,-5.5557150714
mercury__pma_t30__2,-4.7691185954
mercury__pma_t60__2,-2.2620259399
mercury__ctrl_t00__3,-0.23802969880000002
mercury__ctrl_t10__3,0.7717488718000001
mercury__ctrl_t30__3,-0.6601124244000001
mercury__ctrl_t60__3,-1.792957904
mercury__hg_t10__3,-2.0423003219
mercury__hg_t30__3,-6.1271748559
mercury__hg_t60__3,3.5935580367
mercury__pma_t10__3,-5.6697371766
mercury__pma_t30__3,-5.0048432212
mercury__pma_t60__3,-2.8925220293000002
ml_abx__az_lolcde__1,0.4494396967
ml_abx__az_lolcde__2,-0.3235537804
ml_abx__az_lolcde__3,-0.3798342914
ml_abx__b01__1,0.2758225795
ml_abx__b01__2,1.013381591
ml_abx__b01__3,0.7121292266
ml_abx__cro__1,0.2133690868
ml_abx__cro__2,0.1754162955
ml_abx__cro__3,-0.4742349717
ml_abx__chl__1,0.2962560812
ml_abx__chl__2,0.8193930872
ml_abx__chl__3,0.5995594898000001
ml_abx__cip__1,-0.9500236429000001
ml_abx__cip__2,-1.1166444593
ml_abx__cip__3,-0.4581035725
ml_abx__clr__1,-0.45026689400000003
ml_abx__clr__2,-0.6066258677
ml_abx__clr__3,-0.7038602792
ml_abx__cst__1,1.1563475415
ml_abx__cst__2,0.44647509550000003
ml_abx__cst__3,0.3021024413
ml_abx__ctrl__1,0.2707353798
ml_abx__ctrl__2,0.558925933
ml_abx__ctrl__3,0.9062829932
ml_abx__ctrl__4,0.0281052665
ml_abx__ctrl__5,-0.6487602403
ml_abx__ctrl__6,-1.1152893322
ml_abx__dox__1,0.0130057464
ml_abx__dox__2,-0.1913193154
ml_abx__dox__3,-0.0604276518
ml_abx__glob__1,0.3241448315
ml_abx__glob__2,-0.0148035096
ml_abx__glob__3,-0.0837765947
ml_abx__lvx__1,-1.6922427962
ml_abx__lvx__2,-1.8318476831
ml_abx__lvx__3,-2.4658743085
ml_abx__mec__1,0.0281074971
ml_abx__mec__2,-0.1623472751
ml_abx__mec__3,0.4387138044
ml_abx__mem__1,0.3431192791
ml_abx__mem__2,0.1349068305
ml_abx__mem__3,-0.5156463819
ml_abx__nit__1,1.7678483558
ml_abx__nit__2,5.3297635068
ml_abx__nit__3,7.7550773653
ml_abx__ntx__1,9.4510268532
ml_abx__ntx__2,3.8793266063000003
ml_abx__nor__1,-1.9879941443
ml_abx__nor__2,-1.3925682193
ml_abx__nor__3,-2.0816783876
ml_abx__pb__1,1.2177981215
ml_abx__pb__2,2.2149138821
ml_abx__pb__3,1.0014655383
ml_abx__tmp__1,0.0463979844
ml_abx__tmp__2,0.10370296970000001
ml_abx__tmp__3,-0.6477527668
mut_abx__del_mutS_000nor__1,-0.36036379290000004
mut_abx__del_mutS_000nor__2,-0.2457705979
mut_abx__del_mutS_000nor__3,0.6061343909
mut_abx__del_mutS_125nor__1,-0.7708413316
mut_abx__del_mutS_125nor__2,-1.2323471226
mut_abx__del_mutS_125nor__3,-0.9198961808
mut_abx__del_mutS_250nor__1,-0.7779372194
mut_abx__del_mutS_250nor__2,-1.2402691937
mut_abx__del_mutS_250nor__3,-0.5058733834
mut_abx__del_mutS_375nor__1,-0.3752970675
mut_abx__del_mutS_375nor__2,-0.0650626685
mut_abx__del_mutS_375nor__3,-0.302925914
mut_abx__del_mutS_500nor__1,-0.3867844251
mut_abx__del_mutS_500nor__2,0.0664563766
mut_abx__del_mutS_500nor__3,-0.6295471385
mut_abx__del_mutS_625nor__1,-0.216991029
mut_abx__del_mutS_625nor__2,0.0664877132
mut_abx__del_mutS_625nor__3,0.8245250606000001
mut_abx__del_mutS_750nor__1,-0.397123981
mut_abx__del_mutS_750nor__2,0.2602440254
mut_abx__del_mutS_750nor__3,-0.2411576097
mut_abx__del_mutS_875nor__1,0.010377324
mut_abx__del_mutS_875nor__2,-0.1705178171
mut_abx__del_mutS_875nor__3,-0.1041038594
nit_yeaG__wt_Nminus__1,0.480574773
nit_yeaG__wt_Nminus__2,-0.480574773
nit_yeaG__wt_Nplus__1,-2.4990146077
nit_yeaG__wt_Nplus__2,-2.9087192805
nit_yeaG__del_yeaG_Nminus_24h__1,-1.6922702944
nit_yeaG__del_yeaG_Nminus_24h__2,-1.6701750418999999
nit_yeaG__del_yeaG_Nminus_24h__3,4.3682408312
nit_yeaG__del_yeaG_Nminus__1,1.3135514555
nit_yeaG__del_yeaG_Nminus__2,-0.28610437780000003
nit_yeaG__del_yeaG_Nplus__1,-2.0606811616
nit_yeaG__del_yeaG_Nplus__2,-2.9424309738
opex__amp__1,-0.6832915504
opex__amp__2,-0.2704762201
opex__amp__3,-1.2754784818
opex__bak_amp__1,-2.5312581832000003
opex__bak_amp__2,0.3057788902
opex__bak_amp__3,1.2046109237
opex__bak_kan__1,0.7657041876
opex__bak_kan__2,-2.194916387
opex__bak_kan__3,1.481624504
opex__bak_nor__1,0.1913728726
opex__bak_nor__2,0.13067197220000001
opex__bak_nor__3,1.9761718434
opex__bak_rif__1,-1.468443668
opex__bak_rif__2,3.5898871859
opex__bak_rif__3,-0.3745894721
opex__chx_amp__1,0.5112206371
opex__chx_amp__2,0.0519974896
opex__chx_amp__3,-0.21966773690000002
opex__chx_kan__1,-0.1743636224
opex__chx_kan__2,0.5385744297
opex__chx_kan__3,0.3603706839
opex__chx_nor__1,0.2106990973
opex__chx_nor__2,1.1216007735
opex__chx_nor__3,-0.3268864346
opex__chx_rif__1,0.0504556684
opex__chx_rif__2,-0.47782239460000003
opex__chx_rif__3,-0.0794343263
opex__ctrl__1,0.37421673520000004
opex__ctrl__2,-0.9880239092
opex__ctrl__3,0.6138071740000001
opex__etoh_amp__1,0.7444761393
opex__etoh_amp__2,0.7118642816
opex__etoh_amp__3,-0.0070367939
opex__etoh_kan__1,1.029555952
opex__etoh_kan__2,1.0023705701
opex__etoh_kan__3,1.1453360585
opex__etoh_nor__1,0.7273680186
opex__etoh_nor__2,0.3509896225
opex__etoh_nor__3,-0.1573059443
opex__etoh_rif__1,1.4956984764
opex__etoh_rif__2,1.4050905921
opex__etoh_rif__3,0.8486242891
opex__glual_amp__1,-0.7853573552
opex__glual_amp__2,-0.7562126737
opex__glual_amp__3,-1.2512435822999999
opex__glual_kan__1,-0.4516829976
opex__glual_kan__2,-0.2095268445
opex__glual_kan__3,-0.5577956568
opex__glual_nor__1,-0.5294245586
opex__glual_nor__2,-0.8723893524
opex__glual_nor__3,-0.1675679441
opex__glual_rif__1,0.1605684256
opex__glual_rif__2,0.0707528177
opex__glual_rif__3,-0.2936051691
opex__h2o2_amp__1,-0.7938138761
opex__h2o2_amp__2,-0.6248352340000001
opex__h2o2_amp__3,-1.1356479751
opex__h2o2_kan__1,-1.8359131478
opex__h2o2_kan__2,-1.9005623019
opex__h2o2_kan__3,-1.9088519958
opex__h2o2_nor__1,-1.5966172387
opex__h2o2_nor__2,-1.9182780068
opex__h2o2_nor__3,-1.5239362231
opex__h2o2_rif__1,-0.9203741735000001
opex__h2o2_rif__2,-1.2073993829
opex__h2o2_rif__3,-0.4019478622
opex__ippoh_amp__1,1.302359219
opex__ippoh_amp__2,1.1900857587
opex__ippoh_amp__3,1.5512546649
opex__ippoh_kan__1,1.397246624
opex__ippoh_kan__2,0.8754434279000001
opex__ippoh_kan__3,1.9399778359000002
opex__ippoh_nor__1,1.2958757117
opex__ippoh_nor__2,0.9939419351000001
opex__ippoh_nor__3,0.042897494200000004
opex__ippoh_rif__1,3.023674416
opex__ippoh_rif__2,4.1786764956999995
opex__ippoh_rif__3,4.5429130609
opex__kan__1,-0.8613145752
opex__kan__2,-1.2631713855
opex__kan__3,-0.8890940274
opex__nor__1,-0.7294703894
opex__nor__2,-0.8919976602
opex__nor__3,-0.8264449876000001
opex__paa_amp__1,0.1125802027
opex__paa_amp__2,-0.0075109445
opex__paa_amp__3,0.6078123396
opex__paa_kan__1,0.6873667923
opex__paa_kan__2,2.7426972994
opex__paa_kan__3,1.1510873555
opex__paa_nor__1,0.5865342199
opex__paa_nor__2,0.8931497659000001
opex__paa_nor__3,1.2065185768
opex__paa_rif__1,1.6270476638
opex__paa_rif__2,1.0827461801
opex__paa_rif__3,1.8834692073000001
opex__phenol_amp__1,0.2640086203
opex__phenol_amp__2,-0.819225191
opex__phenol_amp__3,-0.08109266100000001
opex__phenol_kan__1,-0.0684208152
opex__phenol_kan__2,-1.9882453378
opex__phenol_kan__3,0.5520722323
opex__phenol_nor__1,0.9881246512
opex__phenol_nor__2,0.3286333503
opex__phenol_nor__3,1.1752551412
opex__phenol_rif__1,1.4844701994
opex__phenol_rif__2,5.5996662395
opex__phenol_rif__3,5.9272211754
opex__pvpi_amp__1,-0.4711394532
opex__pvpi_amp__2,-0.690173714
opex__pvpi_amp__3,0.22236983300000002
opex__pvpi_kan__1,-0.39503194900000005
opex__pvpi_kan__2,-0.8128815882
opex__pvpi_kan__3,-0.8125173264000001
opex__pvpi_nor__1,-0.7186173781
opex__pvpi_nor__2,-0.24529264180000002
opex__pvpi_nor__3,1.0431304651
opex__pvpi_rif__1,1.4286105209
opex__pvpi_rif__2,0.8389930560000001
opex__pvpi_rif__3,1.7847899342
opex__rif__1,1.5567298795
opex__rif__2,1.1384060706999999
opex__rif__3,-0.4154751903
opex__naocl_amp__1,2.8766547344999998
opex__naocl_amp__2,1.8207138276000001
opex__naocl_amp__3,1.9236786943
opex__naocl_kan__1,1.0322038832
opex__naocl_kan__2,1.5335544213999999
opex__naocl_kan__3,1.0683236493
opex__naocl_nor__1,1.2852973693
opex__naocl_nor__2,2.4119943117
opex__naocl_nor__3,1.497209556
opex__naocl_rif__1,3.4868107616
opex__naocl_rif__2,3.3160434051
opex__naocl_rif__3,3.8053910782
phage_lysogen__wt_ctrl__1,-0.4141199001
phage_lysogen__wt_ctrl__2,-0.3392549821
phage_lysogen__wt_ctrl__3,0.7533748822
phage_lysogen__O104_H4__1,-0.6591224422
phage_lysogen__O104_H4__2,-0.3482935377
phage_lysogen__O104_H4__3,0.9038999043
phage_lysogen__O157_H7_PA8__1,0.2607521277
phage_lysogen__O157_H7_PA8__2,0.3378374341
phage_lysogen__O157_H7_PA8__3,1.2956854998
phage_resist__ygbE_oe__1,3.9228235968
phage_resist__wt__1,0.3069995445
phage_resist__wt__2,-0.47479692830000003
phage_resist__wt__3,-0.0992412084
phage_resist__wt__4,0.2670385921
phage_resist__ygbE_oe__2,1.6316956822000002
phage_resist__ygbE_oe__3,1.3269122243
phage_resist__ygbE_oe__4,1.6029481387
phage_resist__yahA_oe__1,-1.6296923988
phage_resist__yahA_oe__2,-1.7554600812999999
phage_resist__yahA_oe__3,-1.6756206963
phage_resist__yrfF_ko__1,-0.22075101860000002
phage_resist__yrfF_ko__2,0.6090036686
phage_resist__yrfF_ko__3,-0.08114108710000001
pollution__wt_ctrl__1,-1.3827944012
pollution__wt_ctrl__2,0.9819192948000001
pollution__wt_ctrl__3,0.4008751064
pollution__wt_urban__1,0.3010657282
pollution__wt_urban__2,0.4888825477
pollution__wt_urban__3,1.9550989099
pollution__wt_diesel__1,2.0274536386
pollution__wt_diesel__2,2.5994106164
pollution__wt_diesel__3,0.5022340955
pollution__evo_diesel__1,5.3421424235
pollution__evo_diesel__2,1.0115232282
pollution__evo_diesel__3,2.4412164942
ppGpp__wt_relAtrunc_00m__1,0.14151232
ppGpp__wt_relAtrunc_00m__2,-0.7451880740000001
ppGpp__mut_delrelA_10m__1,-0.7333843705
ppGpp__mut_delrelA_05m__1,-0.7940463497
ppGpp__mut_delrelA_10m__2,-0.0706282215
ppGpp__mut_delrelA_10m__3,-0.7240051632000001
ppGpp__mut_delrelA_00m__1,-0.8140881371
ppGpp__mut_delrelA_00m__2,-1.2222703682
ppGpp__mut_delrelA_05m__2,-0.8193152640000001
ppGpp__mut_delrelA_05m__3,-0.3954275439
ppGpp__mut_delrelA_00m__3,-1.6087064698
ppGpp__wt_delrelA_10m__1,2.9002891992
ppGpp__wt_delrelA_05m__1,2.3253383598
ppGpp__wt_delrelA_05m__2,1.5585430805
ppGpp__wt_delrelA_10m__2,2.4392687299
ppGpp__wt_delrelA_10m__3,2.5183850141
ppGpp__wt_delrelA_00m__1,0.0701147453
ppGpp__wt_delrelA_00m__2,0.0085752962
ppGpp__wt_delrelA_05m__3,1.8718526019000001
ppGpp__wt_delrelA_00m__3,-0.0786900415
ppGpp__mut_relAtrunc_10m__1,-1.2723211237
ppGpp__mut_relAtrunc_05m__1,-0.317723994
ppGpp__mut_relAtrunc_05m__2,-1.2043688093
ppGpp__wt_relAtrunc_10m__1,-0.2090880273
ppGpp__wt_relAtrunc_10m__2,-0.5219638626
ppGpp__wt_relAtrunc_10m__3,-0.171862969
ppGpp__mut_relAtrunc_00m__1,-1.2282844649
ppGpp__wt_relAtrunc_00m__3,0.17265930440000002
ppGpp__wt_relAtrunc_05m__1,-0.5836710808000001
ppGpp__wt_relAtrunc_05m__2,-0.42341869
ppGpp__wt_relAtrunc_05m__3,-0.3510718961
ppGpp__mut_relAtrunc_00m__2,-1.1174518078
ppGpp__mut_relAtrunc_00m__3,-0.8909331416
ppGpp__mut_relAtrunc_10m__2,-0.7832615417000001
ppGpp__mut_relAtrunc_05m__3,-1.3087602158
ppGpp__mut_relAtrunc_10m__3,-0.7370129387000001
pressure__high_pressure__1,0.1809705822
pressure__high_pressure__2,-0.3009562188
pressure__low_pressure__1,0.2039461111
pressure__low_pressure__2,-0.2039461111
quantum_dots__ctrl__1,0.7622737140000001
quantum_dots__ctrl__2,-0.7622737140000001
quantum_dots__cdte_light__1,2.6333994597
quantum_dots__cdte_light__2,1.2682787138
quantum_dots__cdte_dark__1,2.3194238382
quantum_dots__cdte_dark__2,1.3255295531
quantum_dots__cdse_light__1,3.1652465052
quantum_dots__cdse_light__2,3.1715759669
quantum_dots__cdse_dark__1,2.8169813308
quantum_dots__cdse_dark__2,1.4199146232
raman__wt__1,0.442086823
raman__del_cyaA__1,0.5383659804
raman__del_cyaA_01mM__1,1.2673455039000001
raman__del_cyaA_05mM__1,0.5090371530000001
raman__del_cyaA_1mM__1,-0.2836207202
raman__wt__2,-0.2098921262
raman__del_cyaA__2,1.2796622343
raman__del_cyaA_01mM__2,2.1997589177
raman__del_cyaA_05mM__2,0.5550125599
raman__del_cyaA_1mM__2,-0.131008174
raman__wt__3,-0.23219469680000002
raman__del_cyaA__3,1.5076410194
raman__del_cyaA_01mM__3,1.3343880666
raman__del_cyaA_05mM__3,3.376675267
raman__del_cyaA_1mM__3,0.2545781911
rand_barrel__mut_nanE__1,-2.273545259
rand_barrel__mut_nanE__2,-1.6329307175999999
rand_barrel__mut_nanE__3,-1.0946700306000001
rand_barrel__mut_pdxJ_1__1,0.30235890060000004
rand_barrel__mut_pdxJ_1__2,1.7446160544
rand_barrel__mut_pdxJ_1__3,1.1466887078
rand_barrel__mut_pdxJ_2__1,-0.3439684658
rand_barrel__mut_pdxJ_2__2,-0.1201835088
rand_barrel__mut_pdxJ_3__1,-0.026939331400000002
rand_barrel__mut_pdxJ_3__2,1.533188229
rand_barrel__del_serB__1,-0.1252202712
rand_barrel__del_serB__2,0.1252202712
rockhopper__CV104_pHDB3__1,-3.1203480324
rockhopper__CV104_pHDB3__2,-3.3214487748
rockhopper__CV104_pHDB3__3,-2.9764193841
rockhopper__CV104_pLCV1__1,-2.8231597987
rockhopper__CV104_pLCV1__2,-2.6100524298
rockhopper__CV104_pLCV1__3,-2.8983439841000003
rockhopper__wt_lb__1,-3.8496783297
rockhopper__wt_lb__2,-2.4079600101
rockhopper__wt_lb__3,-3.5221228697
rockhopper__wt_lb_aMG__1,-3.220883769
rockhopper__wt_lb_aMG__2,-3.331116751
rockhopper__wt_lb_aMG__3,-3.5318063549
rockhopper__del_sgrR_lb_aMG__1,-2.5027237857999998
rockhopper__del_sgrR_lb_aMG__2,-0.9945719487
rockhopper__del_sgrR_lb_aMG__3,-2.822469438
rockhopper__del_sgrS_glyc_aMG__1,-2.6862365547
rockhopper__del_sgrS_glyc_aMG__2,-2.7670411258
rockhopper__del_sgrS_glyc_aMG__3,-4.9203065148
