,PSPTO_5141
SRX3159073,0.1819780091
SRX3159074,-0.37576361750000004
SRX3159075,0.3428331309
SRX3159076,0.5469402727
SRX3159080,0.7930203274000001
SRX3159082,0.3288504211
SRX3159083,0.4723350718
SRX3159086,0.30798221810000004
SRX3159087,0.33679718950000004
SRX3159088,0.4273933293
SRX3159089,0.401505214
SRX3159090,0.509446482
SRX3159091,0.7056698094
SRX3159092,-0.24723312520000001
SRX3159093,-0.48220827190000004
SRX3159094,0.14891685600000001
SRX3159095,0.08558854140000001
SRX3159096,-0.34655597400000004
SRX3159097,-0.1390222778
SRX3159098,0.23509591400000002
SRX3159099,0.16508978130000002
SRX3158988,-0.1388352792
SRX3158989,-0.3883594151
SRX3158990,-0.79458235
SRX3158991,-0.5389727784
SRX3158992,0.1882911197
SRX3158996,-0.0494558405
SRX3644656,0.1532581602
SRX3644657,-0.322621871
SRX3644658,0.1693637108
SRX3644659,0.5548424011
SRX3644660,-0.1973626155
SRX3644661,0.3900094589
SRX3644662,-0.58591675
SRX3644663,-0.8907553615
SRX3644664,0.6232796848000001
SRX3644665,0.3326844822
SRX3644666,-0.5133561670000001
SRX3644667,0.11737341030000001
SRX3644668,0.3787160758
SRX3644669,1.0159910216
SRX3644670,0.8917261525
SRX3644671,-0.7023417195
SRX3644672,0.8605151235
SRX3644673,0.40577172910000003
