,b0231
omics__bw_ac__2,5.4326230173
omics__bw_fum__1,5.1914757283
omics__bw_fum__2,5.0257132568
omics__bw_glc__1,5.2772866697
omics__bw_glc__2,5.4643616781
omics__bw_pyr__1,5.4518902716
omics__bw_pyr__2,5.5944095572
ompr__wt_nacl__1,5.9482011366
ompr__wt_nacl__2,5.999641848
ompr__bw_delompr_nacl__1,6.3605233495
ompr__bw_delompr_nacl__2,6.2184754911
minspan__wt_ade__1,4.9717570307
minspan__wt_glc__1,4.5003535482
minspan__wt_glc__2,4.7454481265
minspan__wt_glc__3,4.5276510203
minspan__wt_glc__4,4.6939439888
minspan__wt_glc_anaero__1,4.5174028935
minspan__wt_glc_anaero__2,4.7625527583
minspan__wt_trp__1,4.6545661228
minspan__bw_delcra_glc__1,4.6310942011
minspan__bw_delcra_glc__2,4.6674949039
minspan__bw_delcra_trp__1,4.3898078415
minspan__bw_delmntr__1,4.8514694069
minspan__bw_delnac_ade__1,5.2744286493
minspan__bw_delnac_glc__1,4.4370054545
cra_crp__wt_ac__1,5.7099695566
cra_crp__wt_ac__2,6.0022787809
cra_crp__wt_fru__1,5.6799557806
cra_crp__wt_fru__2,5.6657590583
cra_crp__delcra_ac__1,5.7309270827
cra_crp__delcra_ac__2,5.6170067575000004
cra_crp__delcra_fru__1,5.1425549723
cra_crp__delcra_fru__2,5.2494003335
cra_crp__delcra_glc__1,5.1248890474
cra_crp__delcra_glc__2,5.0667493718
rpoB__wt_031__1,5.3866325518
rpoB__wt_044__1,5.1848083225
rpoB__wt_lb__1,5.4722841702
rpoB__wt_lb__2,5.1813754111
rpoB__rpoBE546V_031__1,4.5551380726
rpoB__rpoBE546V_044__1,4.5232058946
rpoB__rpoBE546V_lb__1,4.980833664
rpoB__rpoBE546V_lb__2,4.9191637645
rpoB__rpoBE546V_glc__1,4.6323705895
rpoB__rpoBE672K_glc__1,3.792764147
rpoB__rpoBE672K_glc__2,4.2916210484
rpoB__rpoBE672K_lb__1,4.5038339431
rpoB__rpoBE672K_lb__2,4.4442363984
crp__wt_fru__1,4.8963237149
crp__wt_glyc__1,4.8701054722
crp__wt_glyc__2,5.1222677557
crp__delar1_glyc__1,5.9823255991
crp__delar1_glyc__2,5.8674922068
crp__delar1ar2_glyc__1,5.4238370579
crp__delar1ar2_glyc__2,5.2459354236
crp__delar1ar2_glyc__3,5.2040199884
crp__delar2_glyc__1,4.9257776494000005
crp__delar2_glyc__2,4.9651522022000005
crp__delar2_glyc__3,5.0284205318
crp__delcrp_fru__1,5.7764830138
crp__delcrp_fru__2,5.4531499743000005
crp__delcrp_fru__3,5.4581821376
crp__delcrp_glc__1,5.5456251732
crp__delcrp_glc__2,5.770348492
crp__delcrp_glc__3,5.735362937
crp__delcrp_glyc__1,5.5434270156
crp__delcrp_glyc__2,5.516980553
crp__delcrp_glyc__3,5.4302901907
glu__glu_ale3__1,4.5937121583
glu__glu_ale4__1,4.6926848182
glu__glu_ale5__1,4.463607018
glu__glu_ale6__1,4.239834165
glu__glu_ale8__1,5.2520465595
glu__glu_ale9__1,4.9580871726
glu__glu_ale10__1,4.4382212655
42c__wt_42c__1,5.6504755008
42c__42c_ale1__1,5.0244582718
42c__42c_ale2__1,5.3058531875
42c__42c_ale3__1,5.4464555433
42c__42c_ale4__1,5.7500004336
42c__42c_ale5__1,5.1024930562
42c__42c_ale6__1,5.4347956764
42c__42c_ale8__1,6.1874967038
42c__42c_ale9__1,5.4454799442
42c__42c_ale10__1,5.7211999914
ssw__wt_ac__1,4.6039189503
ssw__wt_glc__1,4.5083177071
ssw__wt_glyc__1,5.7643969952
ssw__wt_xyl__1,4.9990100996999995
ssw__glc_ale1__1,4.6733809216
ssw__glc_ale2__1,4.2383119776000004
ssw__glc_ale3__1,4.3677188318999995
ssw__glyc_ale1__1,4.9684799888
ssw__glyc_ale2__1,3.8380328993
ssw__xyl_ale1__1,5.054772945
ssw__xyl_ale2__1,4.9000764755
ssw__xyl_ale3__1,4.9877169263
ssw__glc_ac_ac2__1,4.3217692694
ssw__glc_ac_glc1__1,4.9581697782
ssw__glc_ac_glc2__1,4.0616637416
ssw__glc_glyc_glc__1,4.5076359534
ssw__glc_glyc_glyc__1,4.6263689025
ssw__glc_xyl_glc__1,4.3164844043
ssw__glc_xyl_xyl__1,4.2909954481
pgi__glu4_delpgi__1,5.0376747386
pgi__pgi_ale1__1,4.7756535403
pgi__pgi_ale2__1,5.0907998303
pgi__pgi_ale3__1,4.8144813485
pgi__pgi_ale5__1,5.0032835761
pgi__pgi_ale6__1,4.8962086747
pgi__pgi_ale7__1,4.9298317606
pgi__pgi_ale8__1,4.9971650284999996
ica__wt_glc__1,4.4650911283
ica__wt_glc__2,4.2475956461
ica__wt_glc__3,4.6894819193
ica__wt_glc__4,4.7226081561
ica__arg_sbt__1,4.5831473377
ica__arg_sbt__2,4.5478193379
ica__cytd_rib__1,5.1086408248
ica__cytd_rib__2,5.2747162362
ica__gth__1,6.2520428496000005
ica__gth__2,6.0671220216
ica__leu_glcr__1,4.1879950318
ica__leu_glcr__2,4.0872486804
ica__met_glc__1,3.8464975741
ica__met_glc__2,4.1544474173
ica__no3_anaero__1,4.7384479218
ica__no3_anaero__2,4.5573383578
ica__phe_acgam__1,4.2372746394
ica__phe_acgam__2,4.4086096019
ica__thm_gal__1,4.7768524558
ica__thm_gal__2,4.5752570473
ica__tyr_glcn__1,4.1971505948
ica__tyr_glcn__2,4.4144445773
ica__ura_pyr__1,4.7502611408
ica__ura_pyr__2,4.8700985838
ica__wt_glc__5,4.4945383824
ica__wt_glc__6,4.6341483809
ica__bw_delpurR_cytd__1,4.13479356
ica__bw_delpurR_cytd__2,4.1631856324
ica__ade_glc__1,4.9435760485
ica__ade_glc__2,4.9339636834
ytf__wt_glc__1,4.9000102551
ytf__wt_glc__2,5.1663295052
ytf__delyafC__1,5.1409881953
ytf__delyafC__2,5.1417615773
ytf__delyeiE__1,4.9855175816
ytf__delyeiE__2,4.8718233027
ytf__delyiaJ__1,5.0348268684
ytf__delyiaJ__2,5.0983455539
ytf__delyieP__1,5.2124133142
ytf__delyieP__2,5.3228196712999996
ytf__wt_ph5__1,4.7199962065
ytf__wt_ph5__2,5.0253603619
ytf__wt_ph8__1,4.8465126557
ytf__wt_ph8__2,4.3180107436
ytf__delybaO__1,5.0068454383
ytf__delybaO__2,5.2059894088
ytf__delybaQ__1,4.9370214544
ytf__delybaQ__2,4.9939426017
ytf__delybiH__1,4.9545185631
ytf__delybiH__2,5.4592290972
ytf__delydcI_ph5__1,4.8128180553
ytf__delydcI_ph5__2,4.6685588157
ytf__delydcI_ph8__1,4.9582201453
ytf__delydcI_ph8__2,4.8867528231
ytf__delyddM__1,4.8864813816
ytf__delyddM__2,4.8635965129
ytf__delyheO__1,5.002935057
ytf__delyheO__2,4.9485885142
fps__bw_glc__1,4.6832427836
fps__bw_glc__2,4.7089851129
fps__fps_thrA_ale1__1,4.7806031608
fps__fps_thrA_ale1__2,4.7114499806
fps__fps_thrA_ale2__1,4.3058246339
fps__fps_thrA_ale2__2,4.496491468
fps__fps_serB_ale1__1,4.8325666539
fps__fps_serB_ale1__2,4.8281496323
fps__fps_serB_ale4__1,5.4748077012
fps__fps_serB_ale4__2,5.7545363635
fps__fps_ptsI_ale1__1,4.4047016104
fps__fps_ptsI_ale1__2,4.5807624019
fps__fps_ptsI_ale3__1,4.6635670011
fps__fps_ptsI_ale3__2,4.5328727015
pal__lyx_ale2_f6__1,5.5306274989
pal__lyx_ale2__1,4.47612133
pal__lyx_ale2__2,4.7790448206
pal__lyx_ale4__1,4.47612133
pal__lyx_ale4__2,4.7790448206
pal__5drib_ale10_f18__1,5.3299379366
pal__5drib_ale10_f18__2,5.0065149299
pal__5drib_ale10__1,5.2418477674
pal__arab_ale14_f9__1,5.7308684342
pal__arab_ale14_f9__2,5.5000663991
pal__arab_ale14__1,5.4104556679
pal__arab_ale14__2,5.5174818964
pal__arab_ale16__1,5.2445175155
pal__arab_ale16__2,5.2681229958
pal__tartr_ale26_f10__1,5.7023550916
pal__tartr_ale26_f10__2,5.5779030082
pal__tartr_ale26__1,5.2254266572
pal__tartr_ale26__2,4.7140048875
pal__tartr_ale28_f10__1,5.5430895396
pal__tartr_ale28_f10__2,5.6338406519
pal__tartr_ale28__1,5.2546609128
pal__tartr_ale28__2,5.4883833231
efeU__delmenFentC_citr__1,4.5893064016
efeU__delmenFentC_citr__2,4.7396623169000005
efeU__delmenFentC__1,5.1169535587
efeU__delmenFentC__2,4.9420091938
efeU__menFentC_ale39__1,4.297172917
efeU__menFentC_ale39__2,4.3947207783
efeU__menFentC_ale29__1,4.3236380374
efeU__menFentC_ale29__2,4.2788567815
efeU__menFentC_ale30__1,4.2055263278
efeU__menFentC_ale30__2,4.0575180422
efeU__menFentCubiC_ale36__1,4.777624911
efeU__menFentCubiC_ale36__2,4.7140084378000005
efeU__menFentCubiC_ale37__1,4.659851511
efeU__menFentCubiC_ale37__2,4.8569338654
efeU__menFentCubiC_ale38__1,4.8574761062
efeU__menFentCubiC_ale38__2,4.8035489835
