,STM4044
SRX2804001,0.3519772338
SRX2804004,-2.7888783496
SRX2804005,-2.5967747553000002
SRX2804006,-0.2553973395
SRX2804007,-2.1455067614
SRX2804008,-2.5823934076
SRX2804009,0.6152502376
SRX2804010,0.1687236798
SRX2804011,0.269112462
SRX2804012,-0.1472138158
SRX2804013,-2.5328214683
SRX2804014,-2.4738570545
SRX2804015,-2.3777816218
SRX2804016,-1.7142926421
SRX2804017,-0.46511917340000003
SRX2804019,-0.7576166008
SRX2804020,0.6868499689
SRX2804021,0.0027058648
SRX2804022,0.33668787840000003
SRX2804023,-1.5687379210999999
SRX2804024,-0.5975043009000001
SRX2804027,-0.3286109875
SRX2804028,0.2766874207
SRX2804029,0.0519235668
SRX2804030,-2.1723910816
SRX2804031,-2.4433817168
SRX2804032,-2.5952119368
SRX2804033,0.2538462509
SRX2804034,-2.0760261725
SRX2804035,-2.4900108384
SRX2804036,-1.8769989191
SRX2804037,-3.2433219504
SRX2804038,-2.7328813121
SRX2804039,-0.6223517714
SRX2804040,0.4392292084
SRX2804041,-2.7826353177
SRX2804042,-2.8435231414
SRX2804043,-2.6845193672
SRX2804044,-3.2301994885
SRX2804045,0.6578817816
SRX2804046,0.0832276115
SRX2804047,-1.162503968
SRX2804048,0.5693775527
SRX2804049,-2.2051428818
SRX2804050,-1.432949977
SRX2804051,-0.9430732235
SRX2804052,-0.46409260890000004
SRX2804053,0.0591807316
SRX2804054,-1.0881965301
SRX2804055,-2.4615904312
SRX2804056,-2.387217139
SRX2804057,-2.7546940936
SRX2804058,-0.1433316933
SRX2804059,-0.12470884950000001
SRX2070419,0.261704623
SRX2070420,0.1650795904
SRX2070421,-0.06551577630000001
SRX2070422,-0.3753789998
SRX2070423,0.014284696400000001
SRX2070424,0.0394059196
SRX2070425,-0.1026314499
SRX2070426,-0.022826046200000002
SRX2070427,0.1254574961
SRX1470895,0.28596278480000004
SRX1470896,-0.28596278480000004
SRX2409106,0.2159616607
SRX2409107,0.032598992
SRX2409108,-0.2485606527
SRX2409109,0.0119649924
SRX2409110,-0.0237587961
SRX2409111,-0.08085378580000001
SRX7973255,-0.2936712641
SRX7973256,0.7556426503
SRX7973257,-0.4619713862
SRX7973258,0.6914879423
SRX7973259,0.4213167309
SRX7973260,1.1311837582
SRX7973261,-0.5420872466000001
SRX7973262,-1.2690248044999999
SRX7973264,-0.7356174429
SRX7973265,-0.36215380080000004
SRX7973266,-0.9139361771000001
ERX3475890,-0.8401186882
ERX3475891,-0.5692983642
ERX3475892,0.1386331217
ERX3475894,-0.0247225579
ERX3475895,-0.5069938528
ERX3475896,-0.1819934124
ERX3475897,0.0389790896
ERX3475899,0.1430143227
ERX3475900,0.3701965077
ERX3475901,-1.2201138125
SRX8524961,1.7054601913
SRX8524962,0.1922525007
SRX8524963,2.1014677088
SRX8524964,1.8205304578
SRX8524965,0.0055114096
SRX8524966,-0.0055114096
SRX8524967,1.5387745711
SRX8524968,1.4911363602
SRX8524969,-0.1401415825
SRX8524970,0.0380952986
SRX8524971,2.8185217651
SRX8524972,2.4629625253
SRX3266937,-0.41725227800000003
SRX3266939,0.41725227800000003
SRX4401053,0.3509935041
SRX4401054,-0.3509935041
SRX4401055,0.0522148277
SRX4401056,-0.2340290115
SRX4401057,0.06673730480000001
SRX4401058,-0.1739681563
SRX4401081,-0.1824164126
SRX4401082,0.8127265631
SRX4401083,0.6965773796
SRX4401084,-2.4060275506
SRX4401085,-2.3738445835
SRX4401086,-2.5050785768
SRX4401087,-0.5598588297
SRX4401088,-0.1528946879
SRX4401089,-0.6202197061
SRX4401090,-2.2027920957
SRX4401091,-1.9965934637
SRX4401092,-2.0481250628
SRX4401093,0.0220386023
SRX4401094,0.9085530925
SRX4401095,0.1151910914
SRX4401096,-2.3574931729
SRX4401097,-2.2472199534
SRX4401098,-2.0890991228
SRX4401099,-0.0149026083
SRX4401100,-0.0205635311
SRX4401101,0.0354661394
SRX4401102,-2.3184054488
SRX4401103,-2.4377868196
SRX4401104,-2.4271884879
SRX8757611,-0.0243341788
SRX8757612,0.46745080520000004
SRX8757613,0.5804560062
SRX8757614,0.1011150871
SRX8757615,0.6462853222
SRX8757616,0.059882781
SRX8757617,0.2596077309
SRX8757618,-0.3311961973
SRX8757619,-0.5489727489
SRX8757620,-0.0186861615
SRX8757621,0.5296690553
SRX8757622,0.4363713796
SRX8757623,-0.0233958839
SRX8757625,0.3727247645
SRX8757626,-0.14121700380000002
SRX8757628,-0.4487646437
SRX8757630,-0.1924945727
SRX8757631,0.1573112692
SRX8757632,0.6125382451
SRX8757633,-0.7512226095000001
SRX8757634,-0.5255391930000001
SRX6054568,-0.0407245497
SRX6054569,0.0407245497
ERX540771,-0.20163074350000001
ERX540772,0.20163074350000001
ERX540773,-0.6413581785
ERX540774,-0.410441396
SRX4702827,-0.3584447028
SRX4702828,0.1028891118
SRX4702829,0.25555559110000003
SRX4702830,0.0883408289
SRX4702831,-0.0041732037
SRX4702832,0.6892410878
SRX2993586,-0.2982114272
SRX2993587,0.2982114272
SRX2993588,1.2584630382
SRX2993589,0.9706190514
SRX2993590,1.8240359058000002
SRX1462169,-0.6775754135000001
SRX1462104,0.0742041201
SRX1462103,-0.0073066817000000004
SRX1462105,0.569987668
SRX1462171,-0.8331717447
SRX1462102,0.0073066817000000004
ERX1045682,-0.9246393147
ERX1045674,0.2833083956
ERX1045681,-0.0167331075
ERX1045662,-1.1376837751
ERX1045684,0.011009738100000001
ERX1045660,-0.2303116087
ERX1045664,0.3029529302
ERX1045670,-0.8468267820000001
ERX1045667,0.0086062332
ERX1045675,-1.143259013
ERX1045673,-0.7427570486
ERX1045677,-0.1383514955
ERX1045679,0.0487648257
ERX1045659,-0.59890981
ERX1045663,0.033701439
ERX1045668,0.2362955381
ERX1045689,-0.0505400498
ERX1045685,-0.121315975
ERX1045683,-0.8239138988
ERX1045680,-1.3537634081
ERX1045666,-0.2722597637
ERX1045658,-0.027978069600000002
SRX1816875,-0.2705922031
SRX1816859,0.0363116735
SRX1816857,0.2507450547
SRX1816863,-0.0227993999
SRX1816867,-0.9368260411
SRX1816858,-0.2870567283
SRX1816879,-0.6054084987
SRX1816878,-0.7809260513
SRX1816868,-0.7337561393
SRX1816866,-0.1737233448
SRX1816870,-0.3309810641
SRX1816880,-0.6818069154
SRX1816864,-0.0638596956
SRX1816874,-0.4989333193
SRX1816877,-0.3597036686
SRX1816861,-0.9840504107
SRX1816872,-0.153632606
SRX1816862,-0.8363864015
SRX1816871,0.7839399435000001
SRX1816876,-0.0959279178
SRX1816869,-0.2562270439
SRX8370456,-0.174211998
SRX8370458,0.112392478
SRX8370457,0.06181952
ERX321085,-0.8065943372000001
ERX321083,-0.2716748516
ERX321086,0.2716748516
ERX321081,-0.6828556044
SRX974437,0.0
SRX976478,-2.2872534145
SRX976341,-2.7277248873
SRX976476,0.5512100790000001
SRX976336,-3.7133898625
SRX976480,-3.258143679
SRX976335,-2.0698808743
SRX976343,-4.3422505044
SRX976468,0.49359027790000004
SRX976471,-2.4960456594
SRX976474,-3.9148212833000002
SRX976469,-1.5505062762000001
SRX976470,-3.2969315803
SRX976482,-3.0956545754
SRX976344,-3.6688498782
SRX976475,-3.4675065538
SRX976473,-1.7776776882
SRX3456073,2.6938196338
SRX3456063,-0.6701483235
SRX3456076,1.2362585807
SRX3456082,-0.1301988292
SRX3456094,2.6016560004000002
SRX3456067,-0.5085355956000001
SRX3456061,-0.0729597421
SRX3456065,-0.1647416203
SRX3456064,-1.0522305589
SRX3456085,-0.46135096280000004
SRX3456079,2.5297530344
SRX3456084,0.8740105922
SRX3456074,2.9002141764
SRX3456080,-0.20832788770000002
SRX3456070,1.0545859927
SRX3456069,-1.4821245472
SRX3456089,0.29731298910000004
SRX3456062,-0.2816612411
SRX3456087,-0.6890069993
SRX3456066,-0.2884494829
SRX3456092,3.2626415167
SRX3456075,0.8271191673
SRX3456098,2.5959375443
SRX3456096,3.1437249674
SRX3456068,-1.274061692
SRX3456060,0.1647416203
SRX3456072,1.8736635636
SRX3456093,3.1183651172
SRX3456097,3.1144641759
SRX3456077,1.6756259795
SRX3456071,1.4077576352
SRX3456078,2.4954713802
SRX4029144,1.8053104648
SRX4029145,1.7874726494000002
SRX4029142,-0.46971364470000004
SRX4029141,0.39241190270000004
SRX4029146,1.1643585748
SRX4029143,0.0773017419
ERX2173642,-0.8523944997
ERX2173639,0.1055667312
ERX2173641,-1.1511320538
ERX2173640,-0.1055667312
SRX3139264,-0.0322850048
SRX3139266,-0.32616358570000004
SRX3139265,0.0322850048
SRX3139267,-0.2080595376
SRX2949967,0.0520868134
SRX2949969,0.4442427825
SRX2949968,-0.0520868134
SRX2949970,0.6035379685000001
SRX7514165,1.5083524841
SRX7514167,2.5599081672
SRX7514159,1.3758392126
SRX7514156,0.2786367594
SRX7514162,1.6725499706
SRX7514172,1.0581346558
SRX7514171,0.9984320381
SRX7514155,1.3921531008999999
SRX7514161,1.2646302341
SRX7514173,1.3571377672
SRX7514166,1.8894398502
SRX7514160,1.5804429345000002
SRX7514164,1.8788822342
SRX7514175,1.2898674739
SRX7514168,2.2361642179
SRX7514158,-0.138958848
SRX7514163,1.5177581695
SRX7514169,1.1556532297
SRX7514152,0.2948381372
SRX7514157,-0.1396779114
SRX7514170,0.8562738301
SRX7514174,0.9025177798
SRX7514154,1.2160090702
SRX7476251,0.0011983092000000001
SRX7476248,1.0377891494
SRX7476249,1.1408980826
SRX7476252,-0.838933875
SRX7476246,2.0585116735
SRX7476255,2.2330545714
SRX7476247,2.0703045631
SRX7476254,2.2590802356
SRX7476244,2.3740873758
SRX7476250,-0.0011983092000000001
SRX7476245,1.9916378812
SRX7476253,-0.7322899022
SRX1639010,-0.35090200650000003
SRX1639002,2.6250159434
SRX1639013,-1.6547074690999999
SRX1638990,-0.048357491
SRX1638991,1.2354192284
SRX1639016,-1.2528632694000001
SRX1639008,-0.8495739210000001
SRX1638993,1.3069339096
SRX1639000,2.4974756678
SRX1639009,0.059815143700000004
SRX1639012,-0.39452539950000004
SRX1639015,0.13078286320000002
SRX1639001,1.6101005798
SRX1638989,0.0
SRX1638992,0.9049879161000001
SRX1638995,0.1554494626
SRX1639011,-0.33415559300000003
SRX1639014,-0.2652214781
SRX1639007,-0.49205546440000003
SRX1638994,0.6500916081
SRX334198,-0.6341656394
SRX334211,0.16688535540000002
SRX334183,-0.8595669348
SRX334205,-1.0212530494
SRX334185,-1.2738657768000001
SRX334203,2.489357281
SRX334202,-0.0258112581
SRX334201,-0.3987119959
SRX334184,-1.3788199322999999
SRX334199,-1.2447433051
SRX334188,0.9245194883000001
SRX334207,-1.2923907282
SRX334186,0.1000570244
SRX334196,-0.5288100346
SRX334194,-0.9624507729
SRX334212,0.09894882170000001
SRX334190,0.5468029591
SRX334181,-0.9557739703
SRX334189,1.0394669199
SRX334204,0.8169771048000001
SRX334200,-2.3055287564
SRX334214,0.0
SRX334197,0.1071717752
SRX334213,0.3046333423
SRX334210,-0.9294500347
SRX334195,0.5870128499
SRX334206,-0.7186151952000001
SRX666590,-0.23859494850000001
SRX666587,0.19904384420000001
SRX666588,-0.19904384420000001
SRX666589,0.6718431837000001
SRX4665717,-0.8750256347
SRX4665719,0.9459660689
SRX4665716,-1.6882357007
SRX4665710,-0.0865419722
SRX4665712,1.3756539274000001
SRX4665726,-1.4562636421000001
SRX4665731,0.8583451704
SRX4665733,0.8875571125
SRX4665732,-0.170052426
SRX4665725,0.0
SRX4665713,1.8041567464
SRX4665711,1.8006372283
SRX4665728,-1.250909717
SRX4665709,0.8358001741000001
SRX4665727,-1.1872728124
SRX4665706,1.9494469836000001
SRX4665722,2.3947550628
SRX4665708,3.3164762972
SRX4665715,-1.0811179017
SRX4665718,-0.8952474675000001
SRX4665705,2.2606227698
SRX4665704,1.8670444463
SRX4665714,1.4003047613000001
SRX4665723,1.9966615003000001
SRX4665703,-0.0966074821
SRX4665720,0.4523689188
SRX4665729,-0.5415976915
SRX4665695,0.2304268589
SRX4665685,-0.7732972353
SRX4665673,3.289541715
SRX4665700,2.3934006021
SRX4665682,-0.1603264911
SRX4665670,-0.6992056909000001
SRX4665701,2.0382907364
SRX4665699,0.8792727215
SRX7268193,2.2469950925
SRX4665686,1.3746024232
SRX4665679,2.4951989894
SRX4665690,1.2059677903
SRX4665681,2.3285495652
SRX4665687,1.0689406124
SRX4665676,0.7876051667
SRX4665693,0.2003956968
SRX4665692,0.0
SRX7268192,1.9055387092
SRX4665684,0.9089320835
SRX4665677,0.2317437692
SRX4665698,1.4140475938
SRX4665675,3.8761807255000003
SRX4665683,-1.0059431619
SRX4665696,-0.6017351465
SRX4665694,0.3559972528
SRX4665678,2.4617121939
SRX4665689,1.2185952955000001
SRX4665697,0.09879623080000001
SRX4665680,1.942904796
SRX4665702,1.0562905758
SRX4665672,3.4794435721
SRX4665671,3.6852386927
SRX3471976,0.0868508558
SRX3471978,-1.2349718968
SRX3471973,0.9404965198
SRX3471974,-2.161310628
SRX3471975,0.0
SRX3471977,-0.9453849443000001
SRX1392948,1.7532932681000002
SRX1392949,1.5692346843
SRX1392950,0.7223667523
SRX1392951,1.0170670804
SRX1392954,-0.14300943970000002
SRX1392955,0.14300943970000002
SRX4340129,-0.0746714797
SRX4340130,0.0746714797
SRX4340131,0.286117555
SRX4340132,0.23865474590000002
SRX4340133,0.3052553884
SRX4340134,0.2602109098
SRX8537506,-0.012673283300000001
SRX8537507,-0.0206794905
SRX8537508,0.0333527738
SRX8537509,-0.08851850010000001
SRX8537510,0.13321743590000001
SRX8537511,-0.0422703672
