,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,MMC__del_rtcB_3mM_MMC,-0.6893804884666667,0.08800353444277421,3.0,275.0,-0.6054084987,276.0,-0.7809260513,280.0,-0.6818069154,,
107,MMC__del_rsr_No_treatment,0.06557727850000002,0.6232421116495918,3.0,279.0,-0.3309810641,287.0,0.7839399435000001,289.0,-0.2562270439,,
108,MMC__del_rsr_3mM_MMC,-0.32628296265,0.24416447592298188,2.0,282.0,-0.4989333193,285.0,-0.153632606,,,,
109,MMC__WT_3mM_MMC,-0.9102184061,0.10441422224251273,2.0,284.0,-0.9840504107,286.0,-0.8363864015,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.15297637466478753,3.0,290.0,-0.174211998,291.0,0.112392478,292.0,0.06181952,,
111,araC__delta_araC_LB,-0.7447249708000001,0.0874964970583103,2.0,293.0,-0.8065943372000001,296.0,-0.6828556044,,,,
112,araC__WT_LB,0.0,0.38420625968841793,2.0,294.0,-0.2716748516,295.0,0.2716748516,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.2872534145,,1.0,298.0,-2.2872534145,,,,,,
115,csgD__WT_aggregate_TP2,-2.7277248873,,1.0,299.0,-2.7277248873,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5512100790000001,,1.0,300.0,0.5512100790000001,,,,,,
117,csgD__WT_planktonic_TP3,-3.7133898625,,1.0,301.0,-3.7133898625,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.258143679,,1.0,302.0,-3.258143679,,,,,,
119,csgD__WT_planktonic_TP2,-2.0698808743,,1.0,303.0,-2.0698808743,,,,,,
120,csgD__WT_aggregate_TP3,-4.3422505044,,1.0,304.0,-4.3422505044,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.49359027790000004,,1.0,305.0,0.49359027790000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.4960456594,,1.0,306.0,-2.4960456594,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.9148212833000002,,1.0,307.0,-3.9148212833000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.5505062762000001,,1.0,308.0,-1.5505062762000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.2969315803,,1.0,309.0,-3.2969315803,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.0956545754,,1.0,310.0,-3.0956545754,,,,,,
127,csgD__WT_aggregate_TP4,-3.6688498782,,1.0,311.0,-3.6688498782,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.4675065538,,1.0,312.0,-3.4675065538,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7776776882,,1.0,313.0,-1.7776776882,,,,,,
130,csrA__10min_LB_csrA,2.594645507,0.14025339515706894,2.0,314.0,2.6938196338,345.0,2.4954713802,,,,
131,csrA__10min_LB_WT,-0.97210500775,0.42703123811556043,2.0,315.0,-0.6701483235,338.0,-1.274061692,,,,
132,csrA__02.5min_LB_csrA,1.32200810795,0.12126814440403139,2.0,316.0,1.2362585807,344.0,1.4077576352,,,,
133,csrA__05min_mLPM_WT,-0.40960291425,0.39513704646015574,2.0,317.0,-0.1301988292,332.0,-0.6890069993,,,,
134,csrA__15min_mLPM_csrA,2.59879677235,0.004043559086227807,2.0,318.0,2.6016560004000002,336.0,2.5959375443,,,,
135,csrA__05min_LB_WT,-0.39509841835000004,0.16042439454427074,2.0,319.0,-0.5085355956000001,331.0,-0.2816612411,,,,
136,csrA__02.5min_LB_WT,-0.1807046125,0.15237425699581145,2.0,320.0,-0.0729597421,333.0,-0.2884494829,,,,
137,csrA__00min_LB_WT,0.0,0.2329798337155788,2.0,321.0,-0.1647416203,339.0,0.1647416203,,,,
138,csrA__15min_LB_WT,-1.26717755305,0.3039809543182603,2.0,322.0,-1.0522305589,329.0,-1.4821245472,,,,
139,csrA__00min_mLPM_WT,-0.33483942525000004,0.1789143321998831,2.0,323.0,-0.46135096280000004,327.0,-0.20832788770000002,,,,
140,csrA__15min_LB_csrA,2.7149836054,0.26195558567431243,2.0,324.0,2.5297530344,326.0,2.9002141764,,,,
141,csrA__15min_mLPM_WT,0.58566179065,0.4077867858460381,2.0,325.0,0.8740105922,330.0,0.29731298910000004,,,,
142,csrA__00min_LB_csrA,0.94085258,0.16084333473531645,2.0,328.0,1.0545859927,335.0,0.8271191673,,,,
143,csrA__05min_mLPM_csrA,3.2031832420499997,0.08408669840533452,2.0,334.0,3.2626415167,337.0,3.1437249674,,,,
144,csrA__05min_LB_csrA,1.77464477155,0.14003371864691133,2.0,340.0,1.8736635636,343.0,1.6756259795,,,,
145,csrA__10min_mLPM_csrA,3.11641464655,0.0027583820462409522,2.0,341.0,3.1183651172,342.0,3.1144641759,,,,
146,flagellum__ΔSTM14_1829 ,1.5857138963333337,0.36501339311442416,3.0,346.0,1.8053104648,347.0,1.7874726494000002,350.0,1.1643585748,,
147,flagellum__WT,-3.33333360913457e-11,0.436230196512556,3.0,348.0,-0.46971364470000004,349.0,0.39241190270000004,351.0,0.0773017419,,
148,fliA__del_rpoF,-1.00176327675,0.21123935029919313,2.0,352.0,-0.8523944997,354.0,-1.1511320538,,,,
149,fliA__WT,0.0,0.14929390299843495,2.0,353.0,0.1055667312,355.0,-0.1055667312,,,,
150,mgtC__empty_pUH21,0.0,0.04565789164944047,2.0,356.0,-0.0322850048,358.0,0.0322850048,,,,
151,mgtC__pUH_mgtC,-0.26711156165000005,0.08351217329709221,2.0,357.0,-0.32616358570000004,359.0,-0.2080595376,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07366187793107666,2.0,360.0,0.0520868134,362.0,-0.0520868134,,,,
153,mgtCBR__mgtC_pBAD113,0.5238903755000001,0.11263870623097245,2.0,361.0,0.4442427825,363.0,0.6035379685000001,,,,
154,novobiocin__100_Novobiocin_60min,1.5662202080666667,0.09220428693806615,3.0,364.0,1.5083524841,368.0,1.6725499706,380.0,1.5177581695,,
155,novobiocin__500_Novobiocin_60min,2.228504078433333,0.3352997902291168,3.0,365.0,2.5599081672,374.0,1.8894398502,378.0,2.2361642179,,
156,novobiocin__0_Novobiocin_60min,1.4069707937333333,0.16019143841473257,3.0,366.0,1.3758392126,372.0,1.2646302341,375.0,1.5804429345000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.24130677990836358,3.0,367.0,0.2786367594,379.0,-0.138958848,383.0,-0.1396779114,,
158,novobiocin__0_Novobiocin_10min,1.1059300676000001,0.23104790472484862,3.0,369.0,1.0581346558,373.0,1.3571377672,385.0,0.9025177798,,
159,novobiocin__500_Novobiocin_20min,1.0034530326333335,0.14975284309752496,3.0,370.0,0.9984320381,381.0,1.1556532297,384.0,0.8562738301,,
160,novobiocin__0_Novobiocin_20min,1.2993432150000002,0.08845350269975917,3.0,371.0,1.3921531008999999,377.0,1.2898674739,386.0,1.2160090702,,
161,novobiocin__500_Novobiocin_10min,1.0868601857,1.1200883226872214,2.0,376.0,1.8788822342,382.0,0.2948381372,,,,
162,starvation__Glucose_6h,0.0,0.0016946651225564538,2.0,387.0,0.0011983092000000001,396.0,-0.0011983092000000001,,,,
163,starvation__Low_3d,1.0893436159999998,0.07290902586663069,2.0,388.0,1.0377891494,389.0,1.1408980826,,,,
164,starvation__Glucose_24h,-0.7856118886000001,0.07540867633955375,2.0,390.0,-0.838933875,398.0,-0.7322899022,,,,
165,starvation__High_4d,2.0644081183000003,0.008338832205944407,2.0,391.0,2.0585116735,393.0,2.0703045631,,,,
166,starvation__High_4h,2.2460674034999997,0.018402923640704016,2.0,392.0,2.2330545714,394.0,2.2590802356,,,,
167,starvation__Low_24h,2.1828626284999997,0.2704326310930278,2.0,395.0,2.3740873758,397.0,1.9916378812,,,,
168,18_mutants__phoB/R_InSPI2,-0.35090200650000003,,1.0,399.0,-0.35090200650000003,,,,,,
169,18_mutants__hfq_ESP,2.6250159434,,1.0,400.0,2.6250159434,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.6547074690999999,,1.0,401.0,-1.6547074690999999,,,,,,
171,18_mutants__dam_MEP,-0.048357491,,1.0,402.0,-0.048357491,,,,,,
172,18_mutants__WT_IEP,1.2354192284,,1.0,403.0,1.2354192284,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.2528632694000001,,1.0,404.0,-1.2528632694000001,,,,,,
174,18_mutants__WT_InSPI2,-0.8495739210000001,,1.0,405.0,-0.8495739210000001,,,,,,
175,18_mutants__hilC_IEP,1.3069339096,,1.0,406.0,1.3069339096,,,,,,
176,18_mutants__fliZ_ESP,2.4974756678,,1.0,407.0,2.4974756678,,,,,,
177,18_mutants__hilD_InSPI2,0.059815143700000004,,1.0,408.0,0.059815143700000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.39452539950000004,,1.0,409.0,-0.39452539950000004,,,,,,
179,18_mutants__ssrB_InSPI2,0.13078286320000002,,1.0,410.0,0.13078286320000002,,,,,,
180,18_mutants__fur_ESP,1.6101005798,,1.0,411.0,1.6101005798,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9049879161000001,,1.0,413.0,0.9049879161000001,,,,,,
183,18_mutants__hilE_IEP,0.1554494626,,1.0,414.0,0.1554494626,,,,,,
184,18_mutants__slyA_InSPI2,-0.33415559300000003,,1.0,415.0,-0.33415559300000003,,,,,,
185,18_mutants__ssrA_InSPI2,-0.2652214781,,1.0,416.0,-0.2652214781,,,,,,
186,18_mutants__WT_lnSPI2,-0.49205546440000003,,1.0,417.0,-0.49205546440000003,,,,,,
187,18_mutants__hilA_IEP,0.6500916081,,1.0,418.0,0.6500916081,,,,,,
188,Infection_conditions__pH3_shock,-0.6341656394,,1.0,419.0,-0.6341656394,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.16688535540000002,,1.0,420.0,0.16688535540000002,,,,,,
190,Infection_conditions__MEP,-1.1707508813,0.27455496737204677,3.0,421.0,-0.8595669348,423.0,-1.2738657768000001,427.0,-1.3788199322999999,,
191,Infection_conditions__Oxygen_shock,-1.0212530494,,1.0,422.0,-1.0212530494,,,,,,
192,Infection_conditions__Anaerobic_shock,2.489357281,,1.0,424.0,2.489357281,,,,,,
193,Infection_conditions__Bile_shock,-0.0258112581,,1.0,425.0,-0.0258112581,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3987119959,,1.0,426.0,-0.3987119959,,,,,,
195,Infection_conditions__pH5.8_shock,-1.2447433051,,1.0,428.0,-1.2447433051,,,,,,
196,Infection_conditions__ESP,0.8369297891,0.2577467965314911,3.0,429.0,0.9245194883000001,435.0,0.5468029591,437.0,1.0394669199,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2923907282,,1.0,430.0,-1.2923907282,,,,,,
198,Infection_conditions__LEP,0.1000570244,,1.0,431.0,0.1000570244,,,,,,
199,Infection_conditions__Temp20,-0.5288100346,,1.0,432.0,-0.5288100346,,,,,,
200,Infection_conditions__25C,-0.9624507729,,1.0,433.0,-0.9624507729,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.09894882170000001,,1.0,434.0,0.09894882170000001,,,,,,
202,Infection_conditions__EEP,-0.9557739703,,1.0,436.0,-0.9557739703,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8169771048000001,,1.0,438.0,0.8169771048000001,,,,,,
204,Infection_conditions__NaCl_shock,-2.3055287564,,1.0,439.0,-2.3055287564,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1071717752,,1.0,441.0,0.1071717752,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.3046333423,,1.0,442.0,0.3046333423,,,,,,
