,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.206548128475,0.12961476549646095,4.0,24.0,0.1990638455,29.0,0.3905344229,68.0,0.0968902167,74.0,0.13970402880000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2601832663,0.12430137717583045,4.0,27.0,0.1615164737,31.0,0.3525960185,69.0,0.1448668657,75.0,0.3817537073,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.1048154167,0.39073104621521443,4.0,30.0,0.38306655710000004,32.0,-0.10588511020000001,59.0,-0.1229559484,86.0,-0.5734871653,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0357823083,,1.0,35.0,0.0357823083,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.32353210105,0.30270705435206635,4.0,36.0,0.0464823488,44.0,-0.3569385567,60.0,-0.6921053257,61.0,-0.2915668706,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1665771889193529,4.0,37.0,-0.0278657512,46.0,-0.051803688,57.0,-0.15588210090000001,84.0,0.2355515401,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48145060125000005,0.07270457732526985,2.0,39.0,0.4300407016,43.0,0.5328605009,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.30393190815,0.23843335184409842,2.0,47.0,-1.4725297481,55.0,-1.1353340682,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09939045319545226,3.0,87.0,-0.1132558904,90.0,0.0405565528,93.0,0.0726993376,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.044542697933333326,0.2181162539924134,3.0,88.0,0.1304135821,91.0,0.0248785735,94.0,-0.2889202494,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.014469917066666666,0.10855486855359942,3.0,89.0,-0.0507120631,92.0,-0.0456625612,95.0,0.1397843755,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.10458088116449864,4.0,96.0,0.1198418732,97.0,-0.1306345784,98.0,0.0311429371,99.0,-0.0203502319,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.007816339000000005,0.20314539772756576,2.0,100.0,-0.15146182730000002,104.0,0.1358291493,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04965813325,0.014300745968001446,2.0,101.0,-0.0395459788,105.0,-0.0597702877,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.33986931543148846,12.0,102.0,-0.06146503800000001,110.0,-0.5027959023,117.0,-0.09671800330000001,125.0,-0.3129191491,131.0,-0.1868580201,134.0,0.149022336,138.0,-0.2577769015,159.0,0.3397882347,162.0,0.4492763141,164.0,-0.3319685036,170.0,0.2928966428,174.0,0.5195179902,,,,
33,immunity_isolated__WT_npr1,0.15807860575000002,0.15893360287313005,2.0,103.0,0.2704616341,126.0,0.0456955774,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0709618949642857,0.27302704954912965,14.0,106.0,-0.311503454,113.0,-0.5146612537,121.0,-0.3363045381,127.0,-0.0692894586,136.0,-0.2666310483,142.0,-0.33930054470000004,145.0,-0.119035498,150.0,-0.22616222090000002,160.0,0.0768199695,161.0,0.21125676510000002,163.0,0.2725859326,167.0,0.30465830110000003,172.0,0.0241226564,176.0,0.2999778621
35,immunity_isolated__AvrRpt2_npr1,-0.049665669999999995,0.201251016598149,3.0,107.0,-0.0964010366,128.0,0.17084111600000002,146.0,-0.2234370894,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09590571193333335,0.12162768058775111,3.0,108.0,0.0849625229,129.0,0.2226352037,147.0,-0.0198805908,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31833662135,0.10616982929229506,2.0,109.0,0.3934100276,148.0,0.2432632151,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18345911615,0.418436488113003,4.0,111.0,-0.6669471802,119.0,-0.2527210231,140.0,-0.16587274970000002,165.0,0.3517044884,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.026110742724999997,0.49685343255808356,4.0,112.0,-0.5229878713,120.0,-0.2040878647,141.0,0.2127356678,166.0,0.6187830391,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17621748829999997,0.05753787412082853,3.0,114.0,-0.11002192250000001,122.0,-0.2142363747,143.0,-0.20439416770000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23653506925000004,0.46607412811571863,4.0,115.0,-0.2535244413,123.0,-0.8796903627,144.0,-0.006068004300000001,168.0,0.1931425313,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17933813090000003,0.13126900757919344,3.0,116.0,-0.12099933090000001,124.0,-0.3296644154,169.0,-0.08735064640000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1997988967,0.4832581467067693,2.0,118.0,-0.5415140093,139.0,0.1419162159,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.027261598899999993,0.28043984543827166,3.0,130.0,-0.1730904645,152.0,0.3477573867,156.0,-0.09288212550000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13403781085,0.15953004659453274,2.0,132.0,-0.2468425886,135.0,-0.0212330331,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42198613125,0.06319704751666179,2.0,133.0,-0.3772990704,137.0,-0.4666731921,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0644188789,0.12088594010732451,2.0,149.0,0.1498981469,151.0,-0.0210603891,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09633828900000001,0.3177989304940426,3.0,153.0,0.2664735897,155.0,-0.3254077965,158.0,-0.2300806602,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03692742755,0.02499637469229275,2.0,154.0,0.0546025336,157.0,0.0192523215,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42483857735,0.23459650177818986,2.0,171.0,0.2589538001,175.0,0.5907233546,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.312406324,0.21678092726360101,2.0,173.0,0.1591190603,177.0,0.4656935877,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26342262753101636,3.0,178.0,0.2436548235,182.0,0.0358612877,183.0,-0.27951611120000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10707058143333333,0.12324388790632423,3.0,179.0,0.24870358110000002,180.0,0.0482593288,181.0,0.024248834400000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24153811271961254,3.0,184.0,-0.054330889300000004,185.0,-0.20974545790000002,186.0,0.2640763472,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.029116065733333335,0.11160225206288027,3.0,187.0,0.12418651,188.0,-0.0937601853,189.0,0.056921872500000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09077868186666667,0.5426143315352737,3.0,190.0,-0.43890633760000003,191.0,-0.3678641245,192.0,0.5344344165,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21121105610000002,0.28322338758722027,3.0,193.0,0.240005082,194.0,-0.0853094499,195.0,0.4789375362,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0032100123666666722,0.17897950618293115,3.0,196.0,-0.1722994263,197.0,-0.021574203,198.0,0.1842435922,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0830380304,0.378713284318651,3.0,199.0,-0.4843834423,200.0,0.268018009,201.0,-0.0327486579,,,,,,,,,,,,,,,,,,,,,,
