,PSPTO_1841
SRX3984082,-0.060890099
SRX3984084,-0.5734871653
SRX6997963,-0.1132558904
SRX6997964,0.1304135821
SRX6997965,-0.0507120631
SRX6997967,0.0405565528
SRX6997968,0.0248785735
SRX6997969,-0.0456625612
SRX6997971,0.0726993376
SRX6997972,-0.2889202494
SRX6997973,0.1397843755
SRX3159100,0.1198418732
SRX3159101,-0.1306345784
SRX3159102,0.0311429371
SRX3159103,-0.0203502319
SRX3159000,-0.15146182730000002
SRX3159001,-0.0395459788
SRX3159002,-0.06146503800000001
SRX3159003,0.2704616341
SRX3159004,0.1358291493
SRX3159005,-0.0597702877
SRX3159006,-0.311503454
SRX3159007,-0.0964010366
SRX3159008,0.0849625229
SRX3159009,0.3934100276
SRX3159010,-0.5027959023
SRX3159012,-0.6669471802
SRX3159013,-0.5229878713
SRX3159014,-0.5146612537
SRX3159015,-0.11002192250000001
SRX3159016,-0.2535244413
SRX3159017,-0.12099933090000001
SRX3159018,-0.09671800330000001
SRX3159019,-0.5415140093
SRX3159020,-0.2527210231
SRX3159021,-0.2040878647
SRX3159022,-0.3363045381
SRX3159023,-0.2142363747
SRX3159024,-0.8796903627
SRX3159025,-0.3296644154
SRX3159026,-0.3129191491
SRX3159027,0.0456955774
SRX3159028,-0.0692894586
SRX3159029,0.17084111600000002
SRX3159030,0.2226352037
SRX3159034,-0.1730904645
SRX3159036,-0.1868580201
SRX3159037,-0.2468425886
SRX3159041,-0.3772990704
SRX3159042,0.149022336
SRX3159043,-0.0212330331
SRX3159045,-0.2666310483
SRX3159047,-0.4666731921
SRX3159048,-0.2577769015
SRX3159049,0.1419162159
SRX3159050,-0.16587274970000002
SRX3159051,0.2127356678
SRX3159052,-0.33930054470000004
SRX3159053,-0.20439416770000002
SRX3159054,-0.006068004300000001
SRX3159055,-0.119035498
SRX3159056,-0.2234370894
SRX3159057,-0.0198805908
SRX3159058,0.2432632151
SRX3159060,0.1498981469
SRX3159061,-0.22616222090000002
SRX3159062,-0.0210603891
SRX3159063,0.3477573867
SRX3159066,0.2664735897
SRX3159069,0.0546025336
SRX3159070,-0.3254077965
SRX3159071,-0.09288212550000001
SRX3159073,0.0192523215
SRX3159074,-0.2300806602
SRX3159075,0.3397882347
SRX3159076,0.0768199695
SRX3159080,0.21125676510000002
SRX3159082,0.4492763141
SRX3159083,0.2725859326
SRX3159086,-0.3319685036
SRX3159087,0.3517044884
SRX3159088,0.6187830391
SRX3159089,0.30465830110000003
SRX3159090,0.1931425313
SRX3159091,-0.08735064640000001
SRX3159092,0.2928966428
SRX3159093,0.2589538001
SRX3159094,0.0241226564
SRX3159095,0.1591190603
SRX3159096,0.5195179902
SRX3159097,0.5907233546
SRX3159098,0.2999778621
SRX3159099,0.4656935877
SRX3158988,0.2436548235
SRX3158989,0.24870358110000002
SRX3158990,0.0482593288
SRX3158991,0.024248834400000002
SRX3158992,0.0358612877
SRX3158996,-0.27951611120000003
SRX3644656,-0.054330889300000004
SRX3644657,-0.20974545790000002
SRX3644658,0.2640763472
SRX3644659,0.12418651
SRX3644660,-0.0937601853
SRX3644661,0.056921872500000005
SRX3644662,-0.43890633760000003
SRX3644663,-0.3678641245
SRX3644664,0.5344344165
SRX3644665,0.240005082
SRX3644666,-0.0853094499
SRX3644667,0.4789375362
SRX3644668,-0.1722994263
SRX3644669,-0.021574203
SRX3644670,0.1842435922
SRX3644671,-0.4843834423
SRX3644672,0.268018009
SRX3644673,-0.0327486579
