,PN96_RS00350
SBRG_M9Na_Glycerol_Mid_2,-0.8742722970000001
SBRG_M9Na_Maltose_Mid_1,-0.7651815339999999
SBRG_M9Na_Maltose_Mid_2,-0.50804311
SBRG_M9Na_Mannitol_Mid_1,-0.4387970430000001
SBRG_M9Na_Mannitol_Mid_2,-0.4257006489999995
SBRG_M9Na_Trehalose_Mid_1,-0.5809409140000001
SBRG_M9Na_Trehalose_Mid_2,-0.6442586239999999
SBRG_M9Na_ethanol_Mid_1,-3.797395894
SBRG_M9Na_ethanol_Mid_2,-4.2182461270000005
SBRG_M9Na_fructose_Mid_1,-0.754061965
SBRG_M9Na_fructose_Mid_2,-1.0390099470000005
SBRG_M9Na_fumarate_Mid_1,-0.6950472579999998
SBRG_M9Na_fumarate_Mid_2,-0.5505621129999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2669377260000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4248779169999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0320927339999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0320927339999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.901349698
SBRG_M9Na_glucoseGrowth_Stat_2,-2.989530249
SBRG_M9Na_ribose_Mid_1,-0.7749104899999999
SBRG_M9Na_ribose_Mid_2,-0.5740392679999999
SBRG_M9Na_succinate_Mid_1,-0.705235536
SBRG_M9Na_succinate_Mid_2,-0.8467106309999997
SBRG_M9Na_sucrose_Mid_1,-1.228468749
SBRG_M9Na_sucrose_Mid_2,-1.518922108
SBRG_LBv2_HapROver_Late_1,0.145265814
SBRG_LBv2_HapROver_Late_2,0.2171335000000001
SBRG_LBv2_HapROver_Mid_1,-1.1562768170000002
SBRG_LBv2_HapROver_Mid_2,-1.807138874
SBRG_LBv2_HapROver_Stat_1,-0.2876979569999998
SBRG_LBv2_HapROver_Stat_2,-0.4786059140000001
SBRG_LBv2_LuxOOver_Late_1,-2.27975253
SBRG_LBv2_LuxOOver_Late_2,-1.879843825
SBRG_LBv2_LuxOOver_Mid_1,-0.732623298
SBRG_LBv2_LuxOOver_Mid_2,-0.1663333080000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5398134629999998
SBRG_LBv2_LuxOOver_Stat_2,-0.918736666
SBRG_LBv2_QstROver_Late_1,-2.92853776
SBRG_LBv2_QstROver_Late_2,-2.207420244
SBRG_LBv2_QstROver_Mid_1,-1.9539261260000005
SBRG_LBv2_QstROver_Mid_2,-1.6416478050000003
SBRG_LBv2_QstROver_Stat_1,-1.3276158489999998
SBRG_LBv2_QstROver_Stat_2,-1.0036592349999998
SBRG_LBv2_TfoXOver_Late_1,-3.265452744
SBRG_LBv2_TfoXOver_Late_2,-3.3901092580000003
SBRG_LBv2_TfoXOver_Mid_1,1.1055269340000002
SBRG_LBv2_TfoXOver_Mid_2,0.913755418
SBRG_LBv2_TfoXOver_Stat_1,-0.5567460840000003
SBRG_LBv2_TfoXOver_Stat_2,-0.5445376660000001
SRX12193062,-0.1556344825
SRX12193071,-0.0268278134999997
SRX12193063,0.1556344825
SRX12193072,-0.5012040034999998
SBRG_LBv2_LowpH_Mid_1,-0.1661936310000005
SBRG_LBv2_LowpH_Mid_2,0.0963718249999994
SBRG_LBv2_highSalt_Mid_1,-1.1608593550000004
SBRG_LBv2_highSalt_Mid_2,-1.2143278860000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6051790079999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2605868349999998
SRX8117098,0.0499479879999995
SRX8117099,-0.0499479880000004
SRX8117100,0.9975495789999992
SRX8117101,0.9080970819999994
SBRG_OSS_TfoXOver_Stat_1,-0.6154524994999999
SBRG_OSS_TfoXOver_Stat_2,-0.7473743124999999
SBRG_OSS_VectorOnly_Stat_1,-0.2473780525000002
SBRG_OSS_VectorOnly_Stat_2,0.2473780525000002
SBRG_LBv2_TfoXOver_Recov_1,1.4249700920000006
SBRG_LBv2_TfoXOver_Recov_2,1.1563109550000004
SBRG_LBv2_VectorOnly_Recov_1,0.1379938479999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1379938479999998
