,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1448225684999995,0.1930836461091451,2.0,50.0,-1.0082918129999996,51.0,-1.2813533239999997
26,Carbon__M9Na_ribose_Mid,-0.42745293849999966,0.2981066765422361,2.0,52.0,-0.2166596859999998,53.0,-0.6382461909999995
27,Carbon__M9Na_succinate_Mid,0.17985091750000043,0.18913715588412222,2.0,54.0,0.0461107520000005,55.0,0.3135910830000004
28,Carbon__M9Na_sucrose_Mid,-1.8254165169999998,0.08808865458124775,2.0,56.0,-1.8877046019999997,57.0,-1.7631284320000002
29,TF__LBv2_HapROver_Late,-0.7442704265000009,0.24566204231348268,2.0,58.0,-0.5705611305000007,59.0,-0.917979722500001
30,TF__LBv2_HapROver_Mid,-0.9096142285000006,0.2935046424696181,2.0,60.0,-0.7020751055000005,61.0,-1.1171533515000007
31,TF__LBv2_HapROver_Stat,-1.4347964705000003,0.07088627960248113,2.0,62.0,-1.4849206395000003,63.0,-1.3846723015000002
32,TF__LBv2_LuxOOver_Late,-1.7110641310000005,0.30964690811278744,2.0,64.0,-1.4921107025000009,65.0,-1.9300175595000004
33,TF__LBv2_LuxOOver_Mid,-2.4763939760000007,0.21843735714259968,2.0,66.0,-2.6308525125000006,67.0,-2.3219354395000007
34,TF__LBv2_LuxOOver_Stat,-1.4377690035000004,0.6822989551739548,2.0,68.0,-0.9553107855000008,69.0,-1.9202272215
35,TF__LBv2_QstROver_Late,-3.109562022000001,0.2097310059042908,2.0,70.0,-3.2578642385000007,71.0,-2.961259805500001
36,TF__LBv2_QstROver_Mid,-1.9808384345000007,0.24005638118073427,2.0,72.0,-2.1505839295000007,73.0,-1.8110929395000008
37,TF__LBv2_QstROver_Stat,-1.0028331580000005,0.030725290830251797,2.0,74.0,-1.0245592195000004,75.0,-0.9811070965000006
38,TF__LBv2_TfoXOver_Late,-3.241659285000001,0.2667765315211049,2.0,76.0,-3.4302987795000006,77.0,-3.0530197905000005
39,TF__LBv2_TfoXOver_Mid,-1.1591721290000008,0.20676925238173863,2.0,78.0,-1.0129641885000007,79.0,-1.3053800695000009
40,TF__LBv2_TfoXOver_Stat,-1.7443447790000004,0.02640972480657533,2.0,80.0,-1.7630192745000004,81.0,-1.7256702835000004
41,Stress-I__20-300-T1,0.04346717750000014,0.19749295540012365,2.0,82.0,-0.0961814304999997,83.0,0.1831157855
42,Stress-I__20-300-T2,-0.10611138699999989,0.28608524607916486,2.0,84.0,0.0961814304999997,85.0,-0.3084042044999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.1004833455000003,0.14831612818648945,2.0,86.0,-1.2053586855000002,87.0,-0.9956080055000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.6851112095000005,0.2773989957653252,2.0,88.0,-2.8812619205000005,89.0,-2.488960498500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1259918724999998,0.09290846622876313,2.0,90.0,-1.060295666,91.0,-1.1916880789999995
46,Stress-III__R_wt,0.0,0.1145589423765252,2.0,92.0,-0.0810054049999999,93.0,0.0810054049999999
47,Stress-III__R_s,-0.1838151104999994,0.047252837038179944,2.0,94.0,-0.1504023089999995,95.0,-0.2172279119999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.2478413435000002,2.3415474692827054,2.0,96.0,0.4078827504999998,97.0,-2.9035654375
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12277600895627197,2.0,98.0,-0.0868157485000002,99.0,0.0868157485000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3084353375000002,0.29532214589935896,2.0,100.0,-0.0996110455000005,101.0,-0.5172596294999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6489948982386173,2.0,102.0,0.4589086934999997,103.0,-0.4589086934999997
