,PSPTO_1933
SRX3159096,-0.38008475820000004
SRX3159097,-0.0958238149
SRX3159098,-1.0199824018
SRX3159099,-0.24292163730000002
SRX3158988,-0.0243402079
SRX3158989,2.2034731546
SRX3158990,2.4040106511
SRX3158991,1.8221855164
SRX3158992,-0.3445666845
SRX3158996,0.3689068924
SRX3644656,-0.0307727065
SRX3644657,0.3998750367
SRX3644658,-0.3691023302
SRX3644659,0.7888018177
SRX3644660,0.6382999029
SRX3644661,-0.0876820987
SRX3644662,-0.2162402931
SRX3644663,-0.3389982092
SRX3644664,-0.1413410738
SRX3644665,1.175378873
SRX3644666,1.0952408591
SRX3644667,1.4454268773
SRX3644668,-0.8292339344
SRX3644669,0.33791861360000003
SRX3644670,-0.17584747550000002
SRX3644671,0.7293110744
SRX3644672,1.5506476098
SRX3644673,1.5646263532
