k,name,in_iM,gene_weight,regulator,function,category
76,FadR/IclR,False,0.0052776908,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0052022644,,Unknown Function,Uncharacterized
40,Fnr,False,0.0048927055,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0045686169,,Accounts for yheO knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0044458678,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,-0.0040792676,GadE+GadW+GadX,Acid stress response,Stress Response
45,CpxR,False,-0.0040386749,CpxR,Various stress responses,Stress Response
10,NarL,False,-0.0040307723,NarL,Nitrate respiration,Energy Metabolism
19,MetJ,False,0.0039339181,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0038577399,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0037792228000000003,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
4,ydcI-KO,False,0.003703538,,Accounts for ydcI knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0036567902,NtrC+RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,-0.0035567488,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,0.0035129582,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0034318631000000003,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,-0.0034209751,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,-0.0033900708,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0033559939,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,-0.0032464708000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
64,Cra,False,-0.0032396274000000003,Cra,Central carbon metabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0031647686000000003,,Unknown Function,Uncharacterized
6,proVWX,False,0.0030678938,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,0.0029639855000000003,,Accounts for crp knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0029131138,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,-0.0028980555000000002,RpoS,General stress response,Stress Response
80,GntR/TyrR,False,0.0027918938,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,-0.0027499626,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,0.0027229385,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,0.0026825481,GcvA,Glycine cleavage system,Miscellaneous Metabolism
84,duplication-1,False,0.0025668666,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0025617067,,Nitric oxide response,Biological Enrichment
55,FliA,False,0.0024769923,FliA,Chemotaxis,Structural Components
91,insertion,False,-0.0023494068,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,0.0022338167000000003,GadX+GadW,Acid stress response,Stress Response
60,His-tRNA,False,-0.0021321713,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0020720616000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,0.0020312335,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
26,YiaJ,False,0.0019955515,PlaR,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,0.0019563241,,Large deletion of 39 genes during evolution,Genomic Alterations
56,PuuR,False,-0.0018585617000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
68,Zinc,False,0.0018433387000000002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
70,Nac,False,0.0018176738000000002,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.0017629891,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,0.0017348420000000001,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0015429822,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0014244377,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0012419021,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,0.000892967,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0008712469,,Accounts for gadW and gadX knock-outs,Genomic Alterations
62,Copper,False,0.0008520339000000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,0.0008445938,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0006588253,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0006489157,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0006027212,,Genes in CP4-44 prophage,Biological Enrichment
28,XylR,False,0.0005375941,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0004984833,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0004665181,,Removal of e14 prophage,Genomic Alterations
12,MalT,False,0.00046284740000000004,MalT,Maltose catabolism,Carbon Source Utilization
15,AtoC,False,0.0002906057,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,0.0002292782,SoxS,Oxidative stress response,Stress Response
81,purR-KO,False,0.0002271135,,Accounts for purR knock-out,Genomic Alterations
