,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.6846816795000001,0.44642129929838886,2.0,52.0,-0.3690141515,53.0,-1.0003492075000002
27,Carbon__M9Na_succinate_Mid,-0.10100876449999995,0.20364299965893165,2.0,54.0,-0.2450061105000003,55.0,0.0429885815000004
28,Carbon__M9Na_sucrose_Mid,-1.2273092274999997,0.10211110813962271,2.0,56.0,-1.1551057704999996,57.0,-1.2995126844999998
29,TF__LBv2_HapROver_Late,-0.8863356290000004,0.14585907425032926,2.0,58.0,-0.7831976885000005,59.0,-0.9894735695000004
30,TF__LBv2_HapROver_Mid,-0.51215535,0.08495656964170915,2.0,60.0,-0.5722287164999997,61.0,-0.4520819835000003
31,TF__LBv2_HapROver_Stat,-1.8124543675,0.17281940047999775,2.0,62.0,-1.6902525974999998,63.0,-1.9346561375
32,TF__LBv2_LuxOOver_Late,-2.117955487,0.11441002639551429,2.0,64.0,-2.0370553815,65.0,-2.1988555925
33,TF__LBv2_LuxOOver_Mid,-0.7552338600000001,0.21527519117348215,2.0,66.0,-0.9074564074999998,67.0,-0.6030113125000005
34,TF__LBv2_LuxOOver_Stat,-0.3513933100000002,0.2720003267077406,2.0,68.0,-0.1590600345000004,69.0,-0.5437265855
35,TF__LBv2_QstROver_Late,-1.8141500585,0.03669355419907175,2.0,70.0,-1.7882037975000005,71.0,-1.8400963195
36,TF__LBv2_QstROver_Mid,-0.7983958910000002,0.22673654356837883,2.0,72.0,-0.9587228385,73.0,-0.6380689435000004
37,TF__LBv2_QstROver_Stat,0.03126571399999985,0.03142402829557673,2.0,74.0,0.0090455704999996,75.0,0.0534858575000001
38,TF__LBv2_TfoXOver_Late,-2.7062352745,0.05527943874955951,2.0,76.0,-2.6671468085,77.0,-2.7453237405
39,TF__LBv2_TfoXOver_Mid,-0.3453335700000002,0.0069232888585589614,2.0,78.0,-0.3404380654999999,79.0,-0.3502290745000005
40,TF__LBv2_TfoXOver_Stat,-0.9697270649999998,0.09194723941255421,2.0,80.0,-0.9047105484999998,81.0,-1.0347435815
41,Stress-I__20-300-T1,-0.37026187850000003,0.34425565837669403,2.0,82.0,-0.1268363680000002,83.0,-0.6136873889999999
42,Stress-I__20-300-T2,-0.10492293750000001,0.3277571530442697,2.0,84.0,0.1268363680000002,85.0,-0.3366822430000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.557633187,0.24700118729864465,2.0,86.0,-0.7322894015000001,87.0,-0.3829769724999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.8811475440000005,0.09275229038243017,2.0,88.0,-1.9467333175000008,89.0,-1.8155617705000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8880115960000001,0.1873108475607414,2.0,90.0,-0.7555628255000002,91.0,-1.0204603665
46,Stress-III__R_wt,0.0,0.04107005232119049,2.0,92.0,0.0290409125000001,93.0,-0.0290409125000001
47,Stress-III__R_s,0.6871446655000004,0.09720928412630502,2.0,94.0,0.7558820095000005,95.0,0.6184073215000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.5050330779999999,0.45317881970002,2.0,96.0,-0.1845872614999999,97.0,-0.8254788944999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1009322034505717,2.0,98.0,0.0713698454999995,99.0,-0.0713698454999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3343366684999993,0.06400073751811539,2.0,100.0,-0.379592023999999,101.0,-0.2890813129999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.35908147645527105,2.0,102.0,0.2539089470000002,103.0,-0.2539089469999993
