,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.417175,0.7985358867953278,4.0,61.0,6.7762,62.0,7.2605,63.0,8.5774,64.0,7.0546,,,,,,,,
22,Biofilm__Sw,6.692550000000001,0.04645691552395655,2.0,65.0,6.7254000000000005,66.0,6.6597,,,,,,,,,,,,
23,Life Cycle__BT,7.22565,0.1610082140761772,2.0,67.0,7.3395,68.0,7.1118,,,,,,,,,,,,
24,Life Cycle__B36,6.84915,0.016334166645408862,2.0,69.0,6.8376,70.0,6.8607,,,,,,,,,,,,
25,Life Cycle__B60,7.1084499999999995,0.13753226894078388,2.0,71.0,7.0112,72.0,7.2057,,,,,,,,,,,,
26,M9__M9exp,7.872533333333333,0.26963097621255133,3.0,73.0,7.784,74.0,7.6583,75.0,8.1753,,,,,,,,,,
27,M9__M9tran,7.763566666666667,0.20168265501359647,3.0,76.0,7.9349,77.0,7.8145,78.0,7.5413,,,,,,,,,,
28,M9__M9stat,7.850133333333333,0.13660078086648472,3.0,79.0,7.8866,80.0,7.9648,81.0,7.699,,,,,,,,,,
29,Supplement__M+G,8.205133333333334,0.5557007677998415,3.0,82.0,8.8407,83.0,7.9638,84.0,7.8109,,,,,,,,,,
30,Supplement__Glu,8.070666666666666,0.12121156435478102,3.0,85.0,8.0726,86.0,8.1909,87.0,7.9485,,,,,,,,,,
31,Supplement__Fru,7.801200000000001,0.1569365476872738,3.0,88.0,7.8898,89.0,7.8938,90.0,7.62,,,,,,,,,,
32,Supplement__Mal,7.956499999999999,0.0596078015028231,3.0,91.0,7.9048,92.0,7.943,93.0,8.0217,,,,,,,,,,
33,Supplement__G+S,8.433599999999998,0.12133952365161138,2.0,94.0,8.3478,95.0,8.5194,,,,,,,,,,,,
34,Supplement__Pyr,8.319866666666668,0.4161100134980331,3.0,96.0,7.8448,97.0,8.6197,98.0,8.4951,,,,,,,,,,
35,Supplement__Gly,8.584666666666665,0.31132313330899974,3.0,99.0,8.3806,100.0,8.943,101.0,8.4304,,,,,,,,,,
36,Supplement__Glucon,8.248533333333333,0.13902824653045637,3.0,102.0,8.3296,103.0,8.088,104.0,8.328,,,,,,,,,,
37,Stressors__aero,7.633733333333333,0.057323409993939665,3.0,105.0,7.5684000000000005,106.0,7.6572,107.0,7.6756,,,,,,,,,,
38,Stressors__nit,7.678233333333334,0.15450001078748632,3.0,108.0,7.5831,109.0,7.8565000000000005,110.0,7.5951,,,,,,,,,,
39,Stressors__ferm,7.5645,0.12004386698203279,3.0,111.0,7.4718,112.0,7.5216,113.0,7.7001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6685,,1.0,114.0,7.6685,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.662,,1.0,115.0,7.662,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5477,,1.0,116.0,7.5477,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5971,,1.0,117.0,7.5971,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8071,,1.0,118.0,7.8071,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1091,,1.0,119.0,9.1091,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2297,,1.0,120.0,10.2297,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7358,,1.0,121.0,11.7358,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5074,,1.0,122.0,13.5074,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6072,,1.0,123.0,12.6072,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2575,,1.0,124.0,12.2575,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9628,,1.0,125.0,10.9628,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1668,,1.0,126.0,11.1668,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1009,,1.0,127.0,10.1009,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9478,,1.0,128.0,9.9478,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.600200000000001,,1.0,129.0,9.600200000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6745,,1.0,130.0,8.6745,,,,,,,,,,,,,,
57,Stressors__HPh,9.121933333333333,0.13101688186387847,3.0,131.0,9.2094,132.0,8.9713,133.0,9.1851,,,,,,,,,,
58,Stressors__LPh,8.799133333333332,0.38108209526732384,3.0,134.0,8.9709,135.0,9.0641,136.0,8.3624,,,,,,,,,,
59,Stressors__LPhT,7.878833333333334,0.1300230876934297,3.0,137.0,8.0289,138.0,7.7998,139.0,7.8078,,,,,,,,,,
60,Stressors__SMMPr,7.1804,0.2829119474324125,3.0,140.0,6.8663,141.0,7.2597,142.0,7.4152000000000005,,,,,,,,,,
61,Stressors__HiTm,7.854666666666667,0.11107413440280943,3.0,143.0,7.9333,144.0,7.7276,145.0,7.9031,,,,,,,,,,
62,Stressors__LoTm,7.084833333333333,0.16508910725221485,3.0,146.0,7.1191,147.0,7.2301,148.0,6.9053,,,,,,,,,,
63,Stressors__HiOs,9.1394,0.2227935367105602,3.0,149.0,9.0294,150.0,8.993,151.0,9.3958,,,,,,,,,,
64,Stressors__BMM,7.061733333333334,0.07841870525157472,3.0,152.0,7.0228,153.0,7.0104,154.0,7.152,,,,,,,,,,
65,Stressors__Heat,7.437633333333333,0.3091234435194672,3.0,155.0,7.5832,156.0,7.0826,157.0,7.6471,,,,,,,,,,
66,Stressors__Cold,7.235433333333334,0.14975801592346696,3.0,158.0,7.069,159.0,7.2780000000000005,160.0,7.3593,,,,,,,,,,
67,Stressors__Etha,7.642033333333333,0.18051009205397178,3.0,161.0,7.6023,162.0,7.8391,163.0,7.4847,,,,,,,,,,
68,Stress Time Course__SMM,7.140033333333334,0.16807192904626714,3.0,164.0,7.3295,165.0,7.0817,166.0,7.0089,,,,,,,,,,
69,Stress Time Course__Salt,7.245566666666666,0.018593099078242265,3.0,167.0,7.256,168.0,7.2566,169.0,7.2241,,,,,,,,,,
70,Stress Time Course__Mt0,6.9319500000000005,0.3500885673654596,2.0,170.0,7.1795,171.0,6.6844,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.037233333333333,0.07831106775758664,3.0,172.0,7.0732,173.0,7.0911,174.0,6.9474,,,,,,,,,,
72,Stress Time Course__M0t90,7.120233333333334,0.22108419964649953,3.0,175.0,7.3632,176.0,6.9309,177.0,7.0666,,,,,,,,,,
73,Stress Time Course__M40t45,7.091933333333333,0.36414703532135634,3.0,178.0,7.3568999999999996,179.0,7.2422,180.0,6.6767,,,,,,,,,,
74,Stress Time Course__M40t90,7.006566666666667,0.14948532815408136,3.0,181.0,7.1443,182.0,6.8476,183.0,7.0278,,,,,,,,,,
75,Stress Time Course__dia0,6.9572666666666665,0.2500588797330208,3.0,184.0,7.0785,185.0,7.1236,186.0,6.6697,,,,,,,,,,
76,Stress Time Course__dia5,7.163966666666667,0.2867984716370248,3.0,187.0,7.255,188.0,7.3942,189.0,6.8427,,,,,,,,,,
77,Stress Time Course__dia15,7.338333333333334,0.049289383576317305,3.0,190.0,7.3951,191.0,7.3064,192.0,7.3135,,,,,,,,,,
78,Stressors__Diami,7.484533333333334,0.27917461083224143,3.0,193.0,7.5693,194.0,7.1728,195.0,7.7115,,,,,,,,,,
79,Stressors__Paraq,7.212066666666666,0.16919167631220347,3.0,196.0,7.3867,197.0,7.2006,198.0,7.0489,,,,,,,,,,
80,Stressors__H2O2,7.221466666666667,0.2376044261652828,3.0,199.0,6.9971,200.0,7.1969,201.0,7.4704,,,,,,,,,,
81,Stressors__Oxctl,7.536133333333335,0.3335947291749878,3.0,202.0,7.7734000000000005,203.0,7.6803,204.0,7.1547,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8841,0.08559737145496904,3.0,205.0,7.8455,215.0,7.9822,225.0,7.8246,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9601,0.6108118450062997,3.0,206.0,8.0516,216.0,8.52,226.0,7.3087,,,,,,,,,,
84,Carbon Transition__GM+5,7.623033333333333,0.12500917299675743,3.0,207.0,7.5551,217.0,7.7673,227.0,7.5467,,,,,,,,,,
85,Carbon Transition__GM+15,7.583533333333333,0.16395418059120448,3.0,208.0,7.661,219.0,7.6944,229.0,7.3952,,,,,,,,,,
86,Carbon Transition__GM+25,7.585766666666667,0.03833071005516793,3.0,209.0,7.5952,220.0,7.6185,230.0,7.5436,,,,,,,,,,
87,Carbon Transition__GM+45,7.421466666666667,0.49179258161681705,3.0,210.0,7.5747,221.0,6.8713,231.0,7.8184000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.492033333333333,0.16713396822110496,3.0,211.0,7.358,222.0,7.4388,232.0,7.6793,,,,,,,,,,
89,Carbon Transition__GM+90,7.7837000000000005,0.27558361707474616,3.0,212.0,7.52,223.0,8.0698,233.0,7.7613,,,,,,,,,,
90,Carbon Transition__GM+120,8.09255,0.3742716192820403,2.0,213.0,7.8279,234.0,8.3572,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6443666666666665,0.16735806922085741,3.0,214.0,7.8067,224.0,7.4724,235.0,7.654,,,,,,,,,,
92,Carbon Transition__GM+10,7.3527000000000005,0.3170666806840482,2.0,218.0,7.5769,228.0,7.1285,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0631,0.70969367335492,3.0,236.0,7.881,244.0,7.4622,254.0,8.8461,,,,,,,,,,
94,Carbon Transition__MG+5,8.1803,0.35308501809054416,3.0,237.0,8.2649,246.0,7.7926,256.0,8.4834,,,,,,,,,,
95,Carbon Transition__MG+10,8.263133333333334,0.15450829535443492,3.0,238.0,8.2012,247.0,8.1492,257.0,8.439,,,,,,,,,,
96,Carbon Transition__MG+15,8.607933333333333,0.6374817827462468,3.0,239.0,7.8743,248.0,9.0269,258.0,8.9226,,,,,,,,,,
97,Carbon Transition__MG+25,8.4059,0.4935124415858221,3.0,240.0,8.0782,249.0,8.166,259.0,8.9735,,,,,,,,,,
98,Carbon Transition__MG+45,8.8074,0.789851637967537,3.0,241.0,8.8399,250.0,8.0018,260.0,9.5805,,,,,,,,,,
99,Carbon Transition__MG+120,9.249,0.40449191586482913,3.0,242.0,8.7879,253.0,9.544,263.0,9.4151,,,,,,,,,,
100,Carbon Transition__MG+150,8.7274,0.014707821048679825,2.0,243.0,8.7378,264.0,8.717,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.12285,0.6161021384478392,2.0,245.0,7.6872,255.0,8.5585,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8531,0.19615142110114833,2.0,251.0,8.7144,261.0,8.9918,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0877,0.7875755328855775,2.0,252.0,8.5308,262.0,9.6446,,,,,,,,,,,,
