,PN96_RS12550
SBRG_M9Na_Trehalose_Mid_2,-0.3773911089999995
SBRG_M9Na_ethanol_Mid_1,-3.5986670809999994
SBRG_M9Na_ethanol_Mid_2,-3.186749470999999
SBRG_M9Na_fructose_Mid_1,-0.7882230459999988
SBRG_M9Na_fructose_Mid_2,-0.3699213549999989
SBRG_M9Na_fumarate_Mid_1,-0.986282952999999
SBRG_M9Na_fumarate_Mid_2,-0.8933159769999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.753484521999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.6733819999999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0214639819999984
SBRG_M9Na_glucoseGrowth_Mid_2,0.0214639820000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.417265678999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.356668544999999
SBRG_M9Na_ribose_Mid_1,-0.4915280219999989
SBRG_M9Na_ribose_Mid_2,-0.7417429299999991
SBRG_M9Na_succinate_Mid_1,0.2787964990000002
SBRG_M9Na_succinate_Mid_2,-0.8895833349999993
SBRG_M9Na_sucrose_Mid_1,0.0268195860000002
SBRG_M9Na_sucrose_Mid_2,-0.8636542079999989
SBRG_LBv2_HapROver_Late_1,0.7659225210000002
SBRG_LBv2_HapROver_Late_2,0.7504282109999991
SBRG_LBv2_HapROver_Mid_1,0.5468572179999995
SBRG_LBv2_HapROver_Mid_2,0.3392694179999997
SBRG_LBv2_HapROver_Stat_1,-0.0028096720000005
SBRG_LBv2_HapROver_Stat_2,0.0857508789999998
SBRG_LBv2_LuxOOver_Late_1,-0.868195204
SBRG_LBv2_LuxOOver_Late_2,-0.801609172
SBRG_LBv2_LuxOOver_Mid_1,-0.0834206330000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3671025590000001
SBRG_LBv2_LuxOOver_Stat_1,0.2288982659999998
SBRG_LBv2_LuxOOver_Stat_2,0.5172327299999999
SBRG_LBv2_QstROver_Late_1,-1.972238023
SBRG_LBv2_QstROver_Late_2,-2.09324432
SBRG_LBv2_QstROver_Mid_1,-0.1635467340000005
SBRG_LBv2_QstROver_Mid_2,-0.3860756260000002
SBRG_LBv2_QstROver_Stat_1,1.0477938479999995
SBRG_LBv2_QstROver_Stat_2,1.243174118999999
SBRG_LBv2_TfoXOver_Late_1,-3.4818809260000005
SBRG_LBv2_TfoXOver_Late_2,-3.183265175
SBRG_LBv2_TfoXOver_Mid_1,-0.1100252580000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1918567549999998
SBRG_LBv2_TfoXOver_Stat_1,-0.51370089
SBRG_LBv2_TfoXOver_Stat_2,-0.4133710979999998
SRX12193062,0.2078921459999998
SRX12193071,-0.2587186079999997
SRX12193063,-0.2078921459999998
SRX12193072,-0.2986938189999994
SBRG_LBv2_LowpH_Mid_1,-0.3725123059999999
SBRG_LBv2_LowpH_Mid_2,-0.3424124549999998
SBRG_LBv2_highSalt_Mid_1,-2.427331497
SBRG_LBv2_highSalt_Mid_2,-2.270900965
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4420055689999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8636498379999988
SRX8117098,-0.0672268004999994
SRX8117099,0.0672268005000003
SRX8117100,0.2600515265000016
SRX8117101,0.0576624245000001
SBRG_OSS_TfoXOver_Stat_1,-1.3926879380000008
SBRG_OSS_TfoXOver_Stat_2,-1.8108236570000005
SBRG_OSS_VectorOnly_Stat_1,-0.1787073010000002
SBRG_OSS_VectorOnly_Stat_2,0.1787073009999993
SBRG_LBv2_TfoXOver_Recov_1,-0.0509374730000011
SBRG_LBv2_TfoXOver_Recov_2,-0.207373338
SBRG_LBv2_VectorOnly_Recov_1,0.4124002879999988
SBRG_LBv2_VectorOnly_Recov_2,-0.4124002880000006
