,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.386967111999999,0.042848644371869894,2.0,50.0,-2.417265678999999,51.0,-2.356668544999999
26,Carbon__M9Na_ribose_Mid,-0.616635475999999,0.17692865820076828,2.0,52.0,-0.4915280219999989,53.0,-0.7417429299999991
27,Carbon__M9Na_succinate_Mid,-0.30539341799999953,0.8261693036230124,2.0,54.0,0.2787964990000002,55.0,-0.8895833349999993
28,Carbon__M9Na_sucrose_Mid,-0.41841731099999935,0.6296600582063122,2.0,56.0,0.0268195860000002,57.0,-0.8636542079999989
29,TF__LBv2_HapROver_Late,0.7581753659999997,0.010956131670807329,2.0,58.0,0.7659225210000002,59.0,0.7504282109999991
30,TF__LBv2_HapROver_Mid,0.44306331799999965,0.14678674107159667,2.0,60.0,0.5468572179999995,61.0,0.3392694179999997
31,TF__LBv2_HapROver_Stat,0.04147060349999965,0.06262176615771729,2.0,62.0,-0.0028096720000005,63.0,0.0857508789999998
32,TF__LBv2_LuxOOver_Late,-0.834902188,0.04708343475950447,2.0,64.0,-0.868195204,65.0,-0.801609172
33,TF__LBv2_LuxOOver_Mid,-0.22526159600000015,0.2005934135746603,2.0,66.0,-0.0834206330000002,67.0,-0.3671025590000001
34,TF__LBv2_LuxOOver_Stat,0.3730654979999999,0.20388325474418856,2.0,68.0,0.2288982659999998,69.0,0.5172327299999999
35,TF__LBv2_QstROver_Late,-2.0327411715,0.08556437317497345,2.0,70.0,-1.972238023,71.0,-2.09324432
36,TF__LBv2_QstROver_Mid,-0.2748111800000004,0.15735168854312867,2.0,72.0,-0.1635467340000005,73.0,-0.3860756260000002
37,TF__LBv2_QstROver_Stat,1.1454839834999992,0.13815471453416497,2.0,74.0,1.0477938479999995,75.0,1.243174118999999
38,TF__LBv2_TfoXOver_Late,-3.3325730505,0.21115322250121407,2.0,76.0,-3.4818809260000005,77.0,-3.183265175
39,TF__LBv2_TfoXOver_Mid,-0.1509410065,0.05786360644334634,2.0,78.0,-0.1100252580000002,79.0,-0.1918567549999998
40,TF__LBv2_TfoXOver_Stat,-0.4635359939999999,0.07094387627823592,2.0,80.0,-0.51370089,81.0,-0.4133710979999998
41,Stress-I__20-300-T1,-0.02541323099999994,0.32994362832796764,2.0,82.0,0.2078921459999998,83.0,-0.2587186079999997
42,Stress-I__20-300-T2,-0.2532929824999996,0.06420647872138317,2.0,84.0,-0.2078921459999998,85.0,-0.2986938189999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.35746238049999984,0.02128380875480477,2.0,86.0,-0.3725123059999999,87.0,-0.3424124549999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.349116231,0.11061308996181915,2.0,88.0,-2.427331497,89.0,-2.270900965
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.652827703499999,0.2981475218583446,2.0,90.0,-0.4420055689999991,91.0,-0.8636498379999988
46,Stress-III__R_wt,4.440892098500626e-16,0.09507305302205016,2.0,92.0,-0.0672268004999994,93.0,0.0672268005000003
47,Stress-III__R_s,0.15885697550000083,0.1431107064624569,2.0,94.0,0.2600515265000016,95.0,0.0576624245000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.6017557975000005,0.2956666023612125,2.0,96.0,-1.3926879380000008,97.0,-1.8108236570000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.25273028876929066,2.0,98.0,-0.1787073010000002,99.0,0.1787073009999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12915540550000054,0.11061686096228251,2.0,100.0,-0.0509374730000011,101.0,-0.207373338
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.159339953157541e-16,0.58322208041617,2.0,102.0,0.4124002879999988,103.0,-0.4124002880000006
