,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.1348224577,1.0344437068932977,2.0,100.0,0.8662846176000001,104.0,-0.5966397022000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7272033812,0.036559989506280574,2.0,101.0,-0.7013515647,105.0,-0.7530551977000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.1296406484228836,12.0,102.0,0.6253353187,110.0,0.5916208733,117.0,0.2750888382,125.0,-3.1506368418,131.0,0.635161324,134.0,0.5549137159,138.0,-0.6878490312000001,159.0,-0.6574860146,162.0,0.4666124995,164.0,0.580887255,170.0,-0.2603042655,174.0,1.0266563285,,,,
33,immunity_isolated__WT_npr1,1.1966806828,0.6915099013468526,2.0,103.0,0.7077093423,126.0,1.6856520233,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4875081268642857,1.5399535995813878,14.0,106.0,-3.1506368418,113.0,1.0231249166,121.0,-3.1506368418,127.0,0.446586223,136.0,1.0294180308,142.0,0.08987789,145.0,0.33687735690000004,150.0,-0.7626766291,160.0,-0.1841321141,161.0,-0.39747088340000003,163.0,-0.28135077010000004,167.0,0.3341559589,172.0,-3.1506368418,176.0,0.9923867698000001
35,immunity_isolated__AvrRpt2_npr1,-0.8655192374333333,2.079810470769255,3.0,107.0,-3.1506368418,128.0,-0.36271800260000003,146.0,0.9167971321,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0140533717333333,1.8753354295888072,3.0,108.0,0.3594289268,129.0,-0.25095220020000003,147.0,-3.1506368418,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2699433975500001,1.0405484369918498,2.0,109.0,-0.4658354584,148.0,1.0057222535,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.83371139735,0.9319500198987105,4.0,111.0,0.0249072681,119.0,2.0420142969,140.0,1.087631974,165.0,0.18029205040000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26829634147500003,0.8673397394995032,4.0,112.0,-0.5403326869,120.0,1.2182538794,141.0,0.7852321071,166.0,-0.3899679337,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9743538400333334,0.5919248491232852,3.0,114.0,0.2976795163,122.0,1.3961111536,143.0,1.2292708502,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.65114529035,1.7417285567660048,4.0,115.0,0.8829048503,123.0,-0.29890195410000003,144.0,-0.0379472158,168.0,-3.1506368418,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1906235935,1.345126818506425,3.0,116.0,0.2535779406,124.0,-2.4077774936000003,169.0,-1.4176712275,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.096018608,0.3963142079188583,2.0,118.0,0.3762550719,139.0,-0.1842178559,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6208562293666667,1.3782204644453473,3.0,130.0,-2.1455741957,152.0,0.5363672761,156.0,-0.25336176850000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6069406672,0.3669692820150494,2.0,132.0,0.3474541994,135.0,0.866427135,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44584524405000003,0.043930001205581645,2.0,133.0,-0.4769084458,137.0,-0.41478204230000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31988236080000004,0.6440611070590936,2.0,149.0,0.7753023371000001,151.0,-0.1355376155,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5785567966999999,1.55367746416004,3.0,153.0,0.8826506827,155.0,1.9577050875,158.0,-1.1046853801,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.696899422,0.06141624908069289,2.0,154.0,0.7403272682,157.0,0.6534715758,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38569652725000003,0.9949628522433759,2.0,171.0,-0.3178484526,175.0,1.0892415071000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6857279798,1.4578854920188287,2.0,173.0,-1.7166086973999999,177.0,0.3451527378,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2051633941896522,3.0,178.0,-0.1608981274,182.0,-0.0701360045,183.0,0.2310341319,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7664038079333337,0.2446185149987479,3.0,179.0,1.5007095923,180.0,1.9822759464000002,181.0,1.8162258851000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.38509412829494444,3.0,184.0,0.4142846204,185.0,-0.0672363504,186.0,-0.3470482701,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1782701531,0.6011568781154161,3.0,187.0,-0.5985715989,188.0,-1.1374356208,189.0,-1.7988032396,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.5590571003333333,0.8574760279218118,3.0,190.0,-3.1606284918,191.0,-1.5772067717,192.0,-2.9393360375,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1433990930666666,0.12269313350170652,3.0,193.0,-1.2404105342,194.0,-1.0054775449,195.0,-1.1843092001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.8441483447333336,0.7606830689758053,3.0,196.0,-3.2462848679,197.0,-1.9668010032,198.0,-3.3193591631,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0657868341666668,0.1995349759472781,3.0,199.0,-0.8354239234,200.0,-1.1772395319,201.0,-1.1846970472,,,,,,,,,,,,,,,,,,,,,,
