,PSPTO_5154
SRX3984067,-0.015833762600000002
SRX3984068,0.173855703
SRX3984069,-1.5998543775
SRX3984070,-1.1605281084
SRX3984071,-1.3127812622000001
SRX3984073,0.27470646530000004
SRX3984074,0.264740374
SRX3984077,-0.050076248600000005
SRX3984078,-0.0618138295
SRX3984079,-1.0855046843
SRX3984080,-0.131263193
SRX3984082,0.1548347038
SRX3984084,-0.8795408657
SRX6997963,0.370980034
SRX6997964,0.3406505107
SRX6997965,0.2833998082
SRX6997967,0.4990765834
SRX6997968,0.7190683013
SRX6997969,0.5984336131
SRX6997971,-0.8700566173000001
SRX6997972,-2.2989066227
SRX6997973,0.3987288536
SRX3159100,0.3412916096
SRX3159101,-0.5647532094000001
SRX3159102,0.1285833374
SRX3159103,0.09487826240000001
SRX3159000,0.9044003963
SRX3159001,0.367508011
SRX3159002,0.0598437034
SRX3159003,-0.35737252350000004
SRX3159004,0.0771327381
SRX3159005,0.0066750083
SRX3159006,-0.26903621440000003
SRX3159007,0.1573974243
SRX3159008,0.3021400299
SRX3159009,-0.2012676054
SRX3159010,0.1023500708
SRX3159012,-0.7451956439
SRX3159013,-0.1722739098
SRX3159014,0.29101426610000003
SRX3159015,-0.0277492535
SRX3159016,-0.612264012
SRX3159017,-0.0897582797
SRX3159018,-0.2493783089
SRX3159019,0.5346921907000001
SRX3159020,-0.3436696017
SRX3159021,0.116919512
SRX3159022,0.2451467638
SRX3159023,0.4530752618
SRX3159024,0.8346939760000001
SRX3159025,-0.29414188690000004
SRX3159026,-0.7271481207
SRX3159027,-0.108901046
SRX3159028,0.44487783740000003
SRX3159029,-0.3434869418
SRX3159030,0.3475379615
SRX3159034,-0.40169030240000003
SRX3159036,-0.0649041299
SRX3159037,0.23270695560000002
SRX3159041,-0.34425286990000004
SRX3159042,0.0411273577
SRX3159043,0.0718075527
SRX3159045,-0.14143204040000001
SRX3159047,-0.0436745258
SRX3159048,-0.3953731079
SRX3159049,0.11559495800000001
SRX3159050,0.0898683695
SRX3159051,-0.24954742330000002
SRX3159052,0.4240211124
SRX3159053,-0.42461136380000003
SRX3159054,-0.0300126188
SRX3159055,0.2319509636
SRX3159056,0.2715128996
SRX3159057,0.39387025410000004
SRX3159058,0.29450369460000003
SRX3159060,-0.0047454181
SRX3159061,-0.3805449219
SRX3159062,-0.12563788550000002
SRX3159063,0.1640788419
SRX3159066,-0.2986063613
SRX3159069,-0.6693426951
SRX3159070,0.23601779520000002
SRX3159071,-0.5061608354
SRX3159073,0.32861968620000004
SRX3159074,0.2537788753
SRX3159075,0.4110935409
SRX3159076,0.35164704880000003
SRX3159080,0.3956998772
SRX3159082,-0.16479198920000002
SRX3159083,-0.21240321040000001
SRX3159086,1.1081451269
SRX3159087,-0.1150446501
SRX3159088,-0.1766265719
SRX3159089,-0.16714582050000001
SRX3159090,-1.152178338
SRX3159091,-0.4675016475
SRX3159092,0.5205553706
SRX3159093,-0.6525810515
SRX3159094,0.049110735100000004
SRX3159095,-0.200549274
SRX3159096,-0.6415195138
SRX3159097,0.1099535608
SRX3159098,-0.1684663089
SRX3159099,-0.4265420257
SRX3158988,0.1367299331
SRX3158989,0.3161697686
SRX3158990,0.17702522510000002
SRX3158991,0.041425638800000004
SRX3158992,-0.0005073363
SRX3158996,-0.1362225968
SRX3644656,0.0189208035
SRX3644657,-0.0733453446
SRX3644658,0.0544245412
SRX3644659,-0.0509418603
SRX3644660,0.0424670901
SRX3644661,0.2100828026
SRX3644662,-0.4362235775
SRX3644663,-0.32879386200000005
SRX3644664,-0.6293349612
SRX3644665,-0.0437631995
SRX3644666,-0.0569432568
SRX3644667,-0.054831621600000005
SRX3644668,-0.3273072778
SRX3644669,-0.34797259999999997
SRX3644670,-0.1304827522
SRX3644671,-0.1892597125
SRX3644672,-0.15348034770000002
SRX3644673,-0.1675860929
