,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,Muconate__GB045_fructose_glucose_gluconate,1.2009971716666665,0.31571147081352285,3.0,215.0,1.4639791603333334,216.0,0.8508647173333328,217.0,1.2881476373333332,,
83,Muconate__GB045_glucose_gluconate,-0.2295913230000002,0.2142672450871866,3.0,218.0,-0.3330222066666666,219.0,-0.3725216916666669,220.0,0.0167699293333329,,
84,Muconate__GB045_gluconate,0.38476704499999964,0.17423452582191176,3.0,221.0,0.260595174333333,222.0,0.5839430233333331,223.0,0.3097629373333328,,
85,Muconate__GB045_glucose,0.36860879466666674,0.31344286967267115,3.0,224.0,0.5089010573333335,225.0,0.5874003613333336,226.0,0.0095249653333331,,
86,Muconate__GB062_fructose,0.6326223069999998,0.1920438049340271,3.0,227.0,0.7851786093333333,228.0,0.4169678523333333,229.0,0.6957204593333328,,
87,Muconate__GB062_fructose_glucose,0.0522376496666667,0.2558799612207174,3.0,230.0,0.2953192763333332,231.0,-0.2147612216666665,232.0,0.0761548943333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3571338863333331,0.027278958577272038,3.0,233.0,0.3849761713333333,234.0,0.3559699753333332,235.0,0.3304555123333328,,
89,Muconate__GB062_glucose_gluconate,0.4256204723333334,0.18263497437446616,3.0,236.0,0.3320480483333332,237.0,0.6360791773333334,238.0,0.3087341913333334,,
90,Muconate__GB062_gluconate,0.6061661993333333,0.3780854181511829,3.0,239.0,0.1907610023333328,240.0,0.6975611233333332,241.0,0.9301764723333336,,
91,Muconate__GB062_glucose,0.04959518299999979,0.09115766891480122,3.0,242.0,-0.0444792286666668,243.0,0.0557395483333333,244.0,0.1375252293333329,,
92,Muconate__KT2440_fructose,-0.02622573233333343,0.1561976540756186,3.0,245.0,0.0293149113333335,246.0,0.0946112633333333,247.0,-0.2026033716666671,,
93,Muconate__KT2440_fructose_glucose,-0.03449250466666661,0.20421540939123753,3.0,248.0,-0.2620065396666664,249.0,0.1329483683333334,250.0,0.0255806573333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.44900623200000006,0.46131329458425313,3.0,251.0,0.7326522253333332,252.0,-0.0832891306666665,253.0,0.6976556013333335,,
95,Muconate__KT2440_glucose_gluconate,0.16569168733333317,0.4723109114001641,3.0,254.0,0.4910284303333334,255.0,-0.3760473896666667,256.0,0.3820940213333328,,
96,Muconate__KT2440_gluconate,-0.3811219673333334,0.32525876003448134,3.0,257.0,-0.4607595716666663,258.0,-0.6591657926666672,259.0,-0.0234405376666666,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.12917551063766786,3.0,260.0,0.0618899833333328,261.0,-0.148475987666667,262.0,0.0865860043333333,,
98,Multistress__Control,-2.590520390792032e-16,0.37870003824081355,3.0,263.0,-0.3088930523333335,264.0,0.4224997496666667,265.0,-0.113606697333334,,
99,Multistress__NaCl_7min,-0.5595399753333337,0.17409270333440255,3.0,266.0,-0.5071764943333337,268.0,-0.7538044893333335,270.0,-0.4176389423333337,,
100,Multistress__NaCl_60min,-1.677333118666667,0.7960320044387934,3.0,267.0,-1.1758435033333337,269.0,-1.2609586893333335,271.0,-2.5951971633333337,,
101,Multistress__Imipenem_7min,-0.8086152890000005,0.6792907910857858,3.0,272.0,-0.0900068363333339,274.0,-1.4402013503333335,276.0,-0.8956376803333339,,
102,Multistress__Imipenem_60min,-0.25114902000000033,0.546344489583443,3.0,273.0,-0.6561151783333337,275.0,-0.4675861113333335,277.0,0.3702542296666662,,
103,Multistress__H2O2_7min,1.6042433459999996,0.8081671723731932,3.0,278.0,2.4028516616666664,280.0,0.7868450036666665,282.0,1.623033372666666,,
104,Multistress__H2O2_60min,1.3326055149999994,1.0553957849909783,3.0,279.0,0.4777004816666661,281.0,1.007918881666666,283.0,2.512197181666666,,
105,Myristic_acid__Control,2.7177334456969976e-16,0.1309185667312247,3.0,284.0,0.1143447953333334,285.0,-0.1428089666666663,286.0,0.0284641713333337,,
106,Myristic_acid__Myristic_acid,0.10042521766666677,0.43681011084328886,3.0,287.0,-0.2664299476666665,288.0,0.5836294483333333,289.0,-0.0159238476666665,,
107,Phase__WT_Tr,0.6480428914999998,0.38554425320848734,4.0,290.0,0.2347027459999999,291.0,0.746428366,294.0,1.134005472999999,295.0,0.4770349810000001
108,Phase__WT_Ex,-4.579669976578771e-16,0.1780189602888155,2.0,292.0,-0.1258784140000006,293.0,0.1258784139999997,,,,
109,Phase__WT_St,2.2906688445,0.15380440747224006,2.0,296.0,2.181912705,297.0,2.3994249839999995,,,,
110,RelA__Control,-2.6830389761774615e-16,0.17481104672766323,3.0,298.0,-0.0219434203333337,299.0,-0.1628033363333338,300.0,0.1847467566666667,,
111,RelA__Del_relA,0.30946105333333307,0.04857519693439828,3.0,301.0,0.3606891996666661,302.0,0.2640654856666664,303.0,0.3036284746666666,,
112,RelA__Del_relA_lignin,-1.4140639473333332,0.653736593725647,3.0,304.0,-0.8517824473333331,305.0,-1.259026786333333,306.0,-2.1313826083333334,,
113,Zn__Zn_ion,0.33570466199999976,0.06885550628368431,3.0,307.0,0.3250587626666661,308.0,0.2727921416666667,309.0,0.4092630816666665,,
114,Zn__Control,-3.0531133177191805e-16,0.10455397792369263,3.0,310.0,-0.1156391563333336,311.0,0.0277825436666665,312.0,0.0878566126666662,,
115,ZnO__Control,0.0,0.15365388140908842,2.0,313.0,0.1086497015,314.0,-0.1086497015,,,,
116,ZnO__Nano,0.0706573004999997,0.06304932914050541,3.0,315.0,0.0561632344999996,316.0,0.1396915444999997,317.0,0.0161171224999998,,
117,ZnO__Zn_ion,0.17518349616666642,0.12654597536530277,3.0,318.0,0.1890204615000001,319.0,0.2942423434999996,320.0,0.0422876834999996,,
