,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,10.615733333333333,0.053067347148065686,3.0,167.0,10.6173,168.0,10.5619,169.0,10.668,,,,,,,,,,
70,Stress Time Course__Mt0,8.68615,0.031183409050326922,2.0,170.0,8.7082,171.0,8.6641,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.362966666666667,0.12390065913195662,3.0,172.0,8.2393,173.0,8.3625,174.0,8.4871,,,,,,,,,,
72,Stress Time Course__M0t90,7.936466666666667,0.27719309755716054,3.0,175.0,7.678,176.0,8.2292,177.0,7.9022,,,,,,,,,,
73,Stress Time Course__M40t45,8.367333333333333,0.37013566882068166,3.0,178.0,8.1178,179.0,8.1916,180.0,8.7926,,,,,,,,,,
74,Stress Time Course__M40t90,7.883066666666667,0.2037009654698119,3.0,181.0,7.6659,182.0,8.0699,183.0,7.9134,,,,,,,,,,
75,Stress Time Course__dia0,8.317266666666667,0.2015335290549272,3.0,184.0,8.0927,185.0,8.4824,186.0,8.3767,,,,,,,,,,
76,Stress Time Course__dia5,8.973866666666668,0.40445328943319725,3.0,187.0,8.5213,188.0,9.3,189.0,9.1003,,,,,,,,,,
77,Stress Time Course__dia15,9.9562,0.8181004644907611,3.0,190.0,10.3579,191.0,10.4958,192.0,9.0149,,,,,,,,,,
78,Stressors__Diami,9.288766666666666,0.18116236732095709,3.0,193.0,9.0978,194.0,9.4582,195.0,9.3103,,,,,,,,,,
79,Stressors__Paraq,8.969666666666667,0.5112413259247861,3.0,196.0,9.082,197.0,9.4154,198.0,8.4116,,,,,,,,,,
80,Stressors__H2O2,10.218933333333332,0.27555983621227026,3.0,199.0,9.9124,200.0,10.4461,201.0,10.2983,,,,,,,,,,
81,Stressors__Oxctl,8.853533333333333,0.27704442483712505,3.0,202.0,8.6548,203.0,8.7358,204.0,9.17,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.917633333333333,0.2723987212402681,3.0,205.0,8.6727,215.0,8.8692,225.0,9.211,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.827466666666666,0.1285975634813244,3.0,206.0,8.6888,216.0,8.8508,226.0,8.9428,,,,,,,,,,
84,Carbon Transition__GM+5,8.798566666666666,0.3918670352725949,3.0,207.0,8.6201,217.0,8.5277,227.0,9.2479,,,,,,,,,,
85,Carbon Transition__GM+15,8.4816,0.28337326973446164,3.0,208.0,8.7275,219.0,8.1717,229.0,8.5456,,,,,,,,,,
86,Carbon Transition__GM+25,8.516033333333333,0.35411840298596997,3.0,209.0,8.9098,220.0,8.2237,230.0,8.4146,,,,,,,,,,
87,Carbon Transition__GM+45,8.563333333333333,0.6637642829599476,3.0,210.0,9.0108,221.0,7.8007,231.0,8.8785,,,,,,,,,,
88,Carbon Transition__GM+60,8.452433333333333,0.46561181614445024,3.0,211.0,8.887,222.0,7.961,232.0,8.5093,,,,,,,,,,
89,Carbon Transition__GM+90,9.074833333333332,0.13185834570983118,3.0,212.0,9.2143,223.0,9.058,233.0,8.9522,,,,,,,,,,
90,Carbon Transition__GM+120,9.00715,0.3465530334595269,2.0,213.0,8.7621,234.0,9.2522,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.131099999999998,0.1556639650015375,3.0,214.0,9.2708,224.0,8.9633,235.0,9.1592,,,,,,,,,,
92,Carbon Transition__GM+10,8.382349999999999,0.023405234457274184,2.0,218.0,8.3989,228.0,8.3658,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.988133333333334,0.48980931323662463,3.0,236.0,8.1361,244.0,7.4414,254.0,8.3869,,,,,,,,,,
94,Carbon Transition__MG+5,8.238233333333334,0.2989968617449577,3.0,237.0,8.5006,246.0,7.9127,256.0,8.3014,,,,,,,,,,
95,Carbon Transition__MG+10,8.424999999999999,0.4318587384782206,3.0,238.0,8.9062,247.0,8.2977,257.0,8.0711,,,,,,,,,,
96,Carbon Transition__MG+15,8.6457,0.3359343834739155,3.0,239.0,8.4532,248.0,9.0336,258.0,8.4503,,,,,,,,,,
97,Carbon Transition__MG+25,8.612533333333333,0.25750286082553125,3.0,240.0,8.8395,249.0,8.3327,259.0,8.6654,,,,,,,,,,
98,Carbon Transition__MG+45,8.514,0.2554499755333711,3.0,241.0,8.5305,250.0,8.2507,260.0,8.7608,,,,,,,,,,
99,Carbon Transition__MG+120,9.088266666666668,0.23958844574255533,3.0,242.0,8.9528,253.0,9.3649,263.0,8.9471,,,,,,,,,,
100,Carbon Transition__MG+150,8.8533,0.17946370106514578,2.0,243.0,8.9802,264.0,8.7264,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9786,0.17932227970890818,2.0,245.0,7.8518,255.0,8.1054,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.61415,0.05395224740453344,2.0,251.0,8.576,261.0,8.6523,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.57275,0.3358050103854913,2.0,252.0,8.3353,262.0,8.8102,,,,,,,,,,,,
