,PN96_RS20760
SBRG_M9Na_ethanol_Mid_1,-2.5234115985
SBRG_M9Na_ethanol_Mid_2,-1.8099635194999992
SBRG_M9Na_fructose_Mid_1,-0.279257081499999
SBRG_M9Na_fructose_Mid_2,-0.1930435544999991
SBRG_M9Na_fumarate_Mid_1,-0.8759050864999995
SBRG_M9Na_fumarate_Mid_2,-1.008493979499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1461406504999995
SBRG_M9Na_glucoseGrowth_Late_2,0.2342397424999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1164936885000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1164936885000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9538505505000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5381420644999997
SBRG_M9Na_ribose_Mid_1,-0.5518916364999988
SBRG_M9Na_ribose_Mid_2,-1.483910530499999
SBRG_M9Na_succinate_Mid_1,0.0722962215000002
SBRG_M9Na_succinate_Mid_2,0.6069362885
SBRG_M9Na_sucrose_Mid_1,-1.3407446034999992
SBRG_M9Na_sucrose_Mid_2,-0.7360473355000003
SBRG_LBv2_HapROver_Late_1,-0.5279515900000007
SBRG_LBv2_HapROver_Late_2,-0.5005933580000006
SBRG_LBv2_HapROver_Mid_1,-0.0822782330000002
SBRG_LBv2_HapROver_Mid_2,0.2102415149999998
SBRG_LBv2_HapROver_Stat_1,-0.5804552650000003
SBRG_LBv2_HapROver_Stat_2,-0.5736032910000004
SBRG_LBv2_LuxOOver_Late_1,-0.943549182
SBRG_LBv2_LuxOOver_Late_2,-0.6643293670000006
SBRG_LBv2_LuxOOver_Mid_1,-0.6510325689999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2000798120000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2669485330000007
SBRG_LBv2_LuxOOver_Stat_2,0.0391656059999991
SBRG_LBv2_QstROver_Late_1,-0.6358149480000002
SBRG_LBv2_QstROver_Late_2,-0.8034367410000005
SBRG_LBv2_QstROver_Mid_1,-0.9055533120000004
SBRG_LBv2_QstROver_Mid_2,-0.8840062030000002
SBRG_LBv2_QstROver_Stat_1,-0.0998516489999996
SBRG_LBv2_QstROver_Stat_2,-0.1562270859999994
SBRG_LBv2_TfoXOver_Late_1,-2.8798383350000005
SBRG_LBv2_TfoXOver_Late_2,-1.8355532300000004
SBRG_LBv2_TfoXOver_Mid_1,-0.0775367540000004
SBRG_LBv2_TfoXOver_Mid_2,-0.3068897669999995
SBRG_LBv2_TfoXOver_Stat_1,-0.2468005770000001
SBRG_LBv2_TfoXOver_Stat_2,-0.187830151
SRX12193062,0.2875664690000006
SRX12193071,-0.0232368029999996
SRX12193063,-0.2875664689999997
SRX12193072,-0.3942121919999994
SBRG_LBv2_LowpH_Mid_1,0.1944609029999995
SBRG_LBv2_LowpH_Mid_2,0.0621086519999991
SBRG_LBv2_highSalt_Mid_1,-1.7175529360000006
SBRG_LBv2_highSalt_Mid_2,-1.5977781670000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6362564445
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2770867985
SRX8117098,-0.0787935864999997
SRX8117099,0.0787935865000006
SRX8117100,-0.0087195214999997
SRX8117101,-0.0708653714999991
SBRG_OSS_TfoXOver_Stat_1,0.0516007710000003
SBRG_OSS_TfoXOver_Stat_2,0.4502593390000005
SBRG_OSS_VectorOnly_Stat_1,0.1337838659999999
SBRG_OSS_VectorOnly_Stat_2,-0.133783865999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3112346349999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3256361320000014
SBRG_LBv2_VectorOnly_Recov_1,0.086960852999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0869608530000007
