,28
evo_bz__g5_2_bz__1,-0.3755934348
evo_bz__g5_2_bz__2,-0.09375456060000001
evo_bz__g5_2_bz__3,-0.45147128470000003
evo_bz__g5_2_bz__4,0.7971592256000001
evo_bz__g5_2_bz__5,0.6733362123000001
evo_bz__g5_2_bz__6,1.0149432762
evo_bz__w3110d13_bz__5,0.4461180141
evo_bz__w3110d13_bz__6,0.2656826558
evo_bz__a1_1_bz__1,1.1006606324
evo_bz__a1_1_bz__2,-0.2584158585
evo_bz__a1_1_bz__3,0.492697816
evo_bz__a1_1_bz__4,-0.1372578737
evo_bz__a1_1_bz__5,0.8375315120000001
evo_bz__a1_1_bz__6,0.39205114300000005
evo_metab__wt__1,0.6191417650000001
evo_metab__del_zwf__1,0.6232097751
evo_metab__zwf_ale1__1,0.7493020613
evo_metab__zwf_ale2__1,0.2518510245
evo_metab__del_ppk__1,0.33893390360000003
evo_metab__ppk_ale1__1,-1.389418164
evo_metab__ppk_ale2__1,1.5492869068
evo_metab__ppk_ale3__1,0.9159886426
evo_metab__del_dapF__1,1.1670174925
evo_metab__dapF_ale1__1,0.9537611924
evo_metab__dapF_ale3__1,-0.9814198224
evo_metab__del_entC__1,21.9528624237
evo_metab__entC_ale1__1,27.6560243787
evo_metab__entC_ale2__1,17.3621461342
evo_metab__del_dgk__1,34.9594764609
evo_metab__dgk_ale1__1,17.8008875648
evo_metab__dgk_ale2__1,23.9392388987
evo_metab__dgk_ale3__1,21.679505447
evo_metab__wt__2,-0.4306673911
evo_metab__del_zwf__2,0.4605239658
evo_metab__zwf_ale1__2,0.5324111839
evo_metab__zwf_ale2__2,-0.1003786304
evo_metab__del_ppk__2,0.3201208884
evo_metab__ppk_ale1__2,0.0640376775
evo_metab__ppk_ale2__2,-0.9018116352000001
evo_metab__ppk_ale3__2,-0.44544770100000003
evo_metab__del_dapF__2,0.6991541528
evo_metab__dapF_ale1__2,1.7081333870000002
evo_metab__dapF_ale3__2,0.8396511473
evo_metab__del_entC__2,23.9908920157
evo_metab__entC_ale1__2,24.4003212137
evo_metab__entC_ale2__2,16.8081897936
evo_metab__entC_ale3__1,10.1560650096
evo_metab__del_dgk__2,35.4037089664
evo_metab__dgk_ale1__2,24.536950957
evo_metab__dgk_ale2__2,23.3937405719
evo_metab__dgk_ale3__2,8.9695334398
evo_metab__wt__3,-0.18847437390000002
evo_metab__del_zwf__3,-0.7760072035000001
evo_metab__zwf_ale1__3,0.3104573377
evo_metab__zwf_ale2__3,-0.7138921079
evo_metab__del_ppk__3,-0.2348654812
evo_metab__ppk_ale1__3,-1.4025026862
evo_metab__ppk_ale2__3,-0.0498328742
evo_metab__ppk_ale3__3,-0.5905049671
evo_metab__del_dapF__3,0.8523904263000001
evo_metab__dapF_ale1__3,1.5814759358
evo_metab__dapF_ale3__3,0.8481780596
evo_metab__del_entC__3,26.7183283979
evo_metab__entC_ale1__3,25.3833621984
evo_metab__entC_ale2__3,15.3018741796
evo_metab__entC_ale3__2,6.7025671362
evo_metab__del_dgk__3,34.6322648837
evo_metab__dgk_ale1__3,23.4706359858
evo_metab__dgk_ale2__3,22.4737279807
evo_metab__dgk_ale3__3,5.1509869525
flag_reg__wt__1,-0.16160360510000002
flag_reg__del_fliA__1,-28.2825012024
flag_reg__del_flhC__1,-29.2586184588
flag_reg__del_flhD__1,-31.1314807387
flag_reg__wt__2,0.16160360510000002
flag_reg__del_fliA__2,-30.6290519907
flag_reg__del_flhC__2,-28.1646164574
flag_reg__del_flhD__2,-30.4996454539
flgM__27C__1,-0.5723096444
flgM__27C__2,-0.0425459635
flgM__27C__3,-0.039571561000000005
flgM__32C__1,1.2592185909
flgM__32C__2,0.5079979242
flgM__32C__3,0.2668279263
flgM__37C__1,0.0491608897
flgM__37C__2,0.026095756
flgM__37C__3,-0.0752566456
flgM__42C__1,-17.6310736682
flgM__42C__2,-21.7519838228
flgM__42C__3,-11.1463896164
histone__untreated__1,-0.0498748247
histone__untreated__2,0.27369991050000003
histone__untreated__3,-0.2238250859
histone__10ug_H2A__1,-0.5291643073
histone__10ug_H2A__2,-0.8322220857
histone__10ug_H2A__3,-1.5753710523
histone__50ug_H2A__1,-3.79548963
histone__50ug_H2A__2,-3.9767329506999998
histone__50ug_H2A__3,-4.6132482347
histone__100ug_H2A__1,-6.5348320294
histone__100ug_H2A__2,-6.8866496506
histone__100ug_H2A__3,-7.5130734701
hns__del_hns_spike__1,-8.9486214397
hns__del_hns_spike__2,-5.808011161
hns__del_hns__1,-8.4055189674
hns__del_hns__2,-5.410123252
hns__wt_spike__1,5.5123338654000005
hns__wt_spike__2,-5.2512619039
hns__wt__1,4.5456623124
hns__wt__2,-4.5456623124
hns_stpA__evo100G4_delhns_delstpA__1,-2.9789895847
hns_stpA__evo100G4_delhns_delstpA__2,-2.7093824282
hns_stpA__evo100G12_delhns_delstpA__1,-2.3885667639
hns_stpA__evo100G12_delhns_delstpA__2,-2.3469929176
hns_stpA__delhns_delstpA_delrpoS__1,-1.9486534099
hns_stpA__delhns_delstpA_delrpoS__2,-2.4397717756
hns_stpA__wt__1,0.4255872811
hns_stpA__wt__2,-0.4255872811
hns_stpA__delhns_delstpA__1,-2.0146996089
hns_stpA__delhns_delstpA__2,-2.4604397683
hu__wt_log_pH7__1,0.5908814651000001
hu__wt_log_pH7__2,-1.1295435802
hu__wt_log_pH7__3,0.9575329835
hu__wt_lag_pH7__1,0.002259876
hu__wt_lag_pH7__2,0.5515429299
hu__wt_lag_pH7__3,-0.553802806
hu__delhupA_lag_pH7__1,-0.8653198972
hu__delhupA_lag_pH7__2,-0.4946196494
hu__delhupA_lag_pH7__3,-1.3117110676000001
hu__delhupB_lag_pH7__1,-0.4855716041
hu__delhupB_lag_pH7__2,-0.0936128481
hu__delhupB_lag_pH7__3,-0.8747864702
hu__delhupAhupB_lag_pH7__1,-1.9183031126999999
hu__delhupAhupB_lag_pH7__2,-1.6742849395000001
hu__delhupAhupB_lag_pH7__3,-3.3152484374
hu__hupAE34K_hupB_lag_pH7__1,0.10278971840000001
hu__hupAE34K_hupB_lag_pH7__2,0.6030570883
hu__hupAE34K_hupB_lag_pH7__3,0.4371422312
hu__hupAE34K_delhupB_lag_pH7__1,-0.44880187390000004
hu__hupAE34K_delhupB_lag_pH7__2,-0.1256952163
hu__hupAE34K_delhupB_lag_pH7__3,-0.0228292325
hu__wt_lag_pH5__1,-1.0510149782
hu__wt_lag_pH5__2,-1.6883477152
hu__wt_lag_pH5__3,-2.3017833293
hu__delhupA_lag_pH5__1,-1.4288257708
hu__delhupA_lag_pH5__2,-1.7988907591
hu__delhupA_lag_pH5__3,-1.9131015787
hu__delhupAhupB_lag_pH5__1,-2.0432485517
hu__delhupAhupB_lag_pH5__2,-2.5562221963000002
hu__delhupAhupB_lag_pH5__3,-2.4539138343
hu__hupAE34K_hupB_lag_pH5__1,-1.1694579265
hu__hupAE34K_hupB_lag_pH5__2,-2.0248005457
hu__hupAE34K_hupB_lag_pH5__3,-2.1426629112
hu__hupAE34K_delhupB_lag_pH5__1,-1.7556164148
hu__hupAE34K_delhupB_lag_pH5__2,-1.5951653676
hu__hupAE34K_delhupB_lag_pH5__3,-2.1353499561
hyperpersistence__low_GFP__1,-1.2610672907
hyperpersistence__wt__1,-0.6301086534
hyperpersistence__high_GFP__1,-0.2150017189
hyperpersistence__pth_mut__1,-0.646989033
hyperpersistence__pth_mut__2,0.9553214998
hyperpersistence__metG_mut__1,-0.9578893934
hyperpersistence__metG_mut__2,-0.1618376839
hyperpersistence__high_GFP__2,0.4634895818
hyperpersistence__wt__2,0.6301086534
hyperpersistence__low_GFP__2,-0.7509895889
kan_efg__cpxAF218Y__1,-5.7556200046
kan_efg__cpxAF218Y__2,-5.3775926438
kan_efg__cyaAN600Y__1,10.8097667979
kan_efg__cyaAN600Y__2,11.511032692
kan_efg__fusAA608E__1,-10.7259305957
kan_efg__fusAA608E__2,-11.9922391264
kan_efg__fusAA608E_cpxAF218Y__1,-14.7644116489
kan_efg__fusAA608E_cpxAF218Y__2,-14.5060629078
kan_efg__fusAA608E_cyaAN600Y__1,1.3470352365
kan_efg__fusAA608E_cyaAN600Y__2,0.7507575826
kan_efg__fusAA608E_rpoDL261Q__1,-18.995996833
kan_efg__fusAA608E_rpoDL261Q__2,-17.979607447
kan_efg__fusAA608E_topAS180L__1,-18.891553746
kan_efg__fusAA608E_topAS180L__2,-18.6920429699
kan_efg__rpoDL261Q__1,-15.0791630015
kan_efg__rpoDL261Q__2,-15.6020791379
kan_efg__wt__1,0.0350330715
kan_efg__wt__2,-0.0350330715
lrp__wt_min_log__1,-0.5014647994
lrp__wt_min_log__2,0.5014647994
lrp__wt_min_trans__1,-6.2908256798
lrp__wt_min_trans__2,-6.6581213599
lrp__wt_min_stat__1,-6.7634023431
lrp__wt_min_stat__2,-7.0349260095
lrp__wt_liv_log__1,-8.9707774439
lrp__wt_liv_log__2,-8.8612845018
lrp__wt_liv_trans__1,-9.9455997716
lrp__wt_liv_trans__2,-10.0250050294
lrp__wt_liv_stat__1,-5.7530794261
lrp__wt_liv_stat__2,-5.9319785085
lrp__wt_rich_log__1,-9.9536209951
lrp__wt_rich_log__2,-8.6882411745
lrp__wt_rich_trans__1,-9.3146930821
lrp__wt_rich_trans__2,-9.5983971755
lrp__wt_rich_stat__1,-8.6987809541
lrp__wt_rich_stat__2,-8.6781359244
lrp__dellrp_min_log__1,-4.302346402
lrp__dellrp_min_log__2,-1.8505020328000001
lrp__dellrp_min_trans__1,-8.3035554173
lrp__dellrp_min_trans__2,-8.401868514
lrp__dellrp_min_stat__1,-6.5701537741
lrp__dellrp_min_stat__2,-6.0473835873
lrp__dellrp_liv_log__1,-3.0707915255
lrp__dellrp_liv_log__2,-1.0069773729
lrp__dellrp_liv_trans__1,-5.7585009823
lrp__dellrp_liv_trans__2,-7.7267659535
lrp__dellrp_liv_stat__1,-5.4132493972999995
lrp__dellrp_liv_stat__2,-5.9900580018
lrp__dellrp_rich_log__1,7.5275391385
lrp__dellrp_rich_log__2,8.8726846358
lrp__dellrp_rich_trans__1,-8.6785864168
lrp__dellrp_rich_trans__2,-9.6159852887
lrp__dellrp_rich_stat__1,-6.7539816657
lrp__dellrp_rich_stat__2,-6.8646333828
mazF_circuit__t0__1,-0.3354517839
mazF_circuit__t2__1,1.5445465686
mazF_circuit__t4__1,3.0284400986
mazF_circuit__t6__1,0.7918713307
mazF_circuit__t8__1,1.8721365140000001
mazF_circuit__t0__2,0.3354517839
mazF_circuit__t2__2,0.5215642756000001
mazF_circuit__t4__2,1.2061138095
mazF_circuit__t6__2,0.7110968653
mazF_circuit__t8__2,1.3758541535
mazF_ribo__emptyvec_mrna_5m__1,0.0984645974
mazF_ribo__emptyvec_mrna_5m__2,-0.0984645974
mazF_ribo__mazF_mrna_5m__1,1.0137080179
mazF_ribo__mazF_mrna_5m__2,0.5791130531
mazF_ribo__emptyvec_total_5m__1,1.6875329879
mazF_ribo__emptyvec_total_5m__2,-0.4017349255
mazF_ribo__mazF_total_60m__1,1.6397488219
mazF_ribo__mazF_total_60m__2,3.0544315534
mercury__ctrl_t00__1,0.0245069586
mercury__ctrl_t10__1,-0.25831890090000004
mercury__ctrl_t30__1,-0.1213749861
mercury__ctrl_t60__1,-0.9730054234000001
mercury__hg_t10__1,-0.9088993545
mercury__hg_t30__1,-6.2100642018
mercury__hg_t60__1,-10.0150897612
mercury__pma_t10__1,-4.9260821765
mercury__pma_t30__1,-5.4089944297
mercury__pma_t60__1,-6.1835041273
mercury__ctrl_t00__2,-0.1093475383
mercury__ctrl_t10__2,-0.2245385566
mercury__ctrl_t30__2,0.0076872173
mercury__ctrl_t60__2,-0.9007575578
mercury__hg_t10__2,-1.3747964961
mercury__hg_t30__2,-6.2308334694
mercury__hg_t60__2,-7.9954118088
mercury__pma_t10__2,-4.4258435957
mercury__pma_t30__2,-5.3103775229
mercury__pma_t60__2,-3.5905609967
mercury__ctrl_t00__3,0.0848405797
mercury__ctrl_t10__3,0.0884226495
mercury__ctrl_t30__3,0.26364632790000003
mercury__ctrl_t60__3,-0.9372215687000001
mercury__hg_t10__3,-0.8884671248
mercury__hg_t30__3,-4.5915976865
mercury__hg_t60__3,-7.958550131
mercury__pma_t10__3,-4.9364835928
mercury__pma_t30__3,-6.1996059558
mercury__pma_t60__3,-3.4801373293
ml_abx__az_lolcde__1,0.1678198715
ml_abx__az_lolcde__2,-1.1363732683
ml_abx__az_lolcde__3,-0.671667725
ml_abx__b01__1,1.6824522145
ml_abx__b01__2,1.015133667
ml_abx__b01__3,1.472097613
ml_abx__cro__1,0.2827098831
ml_abx__cro__2,0.385209438
ml_abx__cro__3,-1.0478725847
ml_abx__chl__1,1.1377271911
ml_abx__chl__2,1.3257488845
ml_abx__chl__3,1.3198027095
ml_abx__cip__1,0.6504836616
ml_abx__cip__2,0.6298329818
ml_abx__cip__3,-0.1775203851
ml_abx__clr__1,0.7270581688000001
ml_abx__clr__2,-0.0937055241
ml_abx__clr__3,-0.2624583189
ml_abx__cst__1,-0.4447625706
ml_abx__cst__2,-1.0818254751
ml_abx__cst__3,-0.6556926924
ml_abx__ctrl__1,0.6767407773
ml_abx__ctrl__2,0.4450206285
ml_abx__ctrl__3,-0.1492219223
ml_abx__ctrl__4,0.213673517
ml_abx__ctrl__5,-0.3281859991
ml_abx__ctrl__6,-0.8580270014
ml_abx__dox__1,0.062474041300000005
ml_abx__dox__2,0.4091757173
ml_abx__dox__3,0.38261047800000003
ml_abx__glob__1,-1.4961707867
ml_abx__glob__2,-1.7540496263
ml_abx__glob__3,-1.60465751
ml_abx__lvx__1,-0.1405226748
ml_abx__lvx__2,-0.0875351883
ml_abx__lvx__3,-0.8838688833
ml_abx__mec__1,-0.17270778990000002
ml_abx__mec__2,0.250245118
ml_abx__mec__3,0.7691203349
ml_abx__mem__1,0.3190965434
ml_abx__mem__2,0.6333646338000001
ml_abx__mem__3,-0.3446901606
ml_abx__nit__1,0.6449056647
ml_abx__nit__2,0.9791519573
ml_abx__nit__3,1.2656605403
ml_abx__ntx__1,0.6259699636
ml_abx__ntx__2,1.2348325864
ml_abx__nor__1,-0.2191076042
ml_abx__nor__2,-0.2820743746
ml_abx__nor__3,-0.8636911020000001
ml_abx__pb__1,-1.6446097851
ml_abx__pb__2,-1.6560189654
ml_abx__pb__3,-2.4862954358
ml_abx__tmp__1,0.8266178431000001
ml_abx__tmp__2,0.5616017011000001
ml_abx__tmp__3,0.6065917467
mut_abx__del_mutS_000nor__1,-2.0769229863
mut_abx__del_mutS_000nor__2,0.14211161290000002
mut_abx__del_mutS_000nor__3,1.9348113734
mut_abx__del_mutS_125nor__1,-1.9354534019
mut_abx__del_mutS_125nor__2,-2.633793824
mut_abx__del_mutS_125nor__3,-4.0323685544
mut_abx__del_mutS_250nor__1,-2.4541697882
mut_abx__del_mutS_250nor__2,-1.1565905459999999
mut_abx__del_mutS_250nor__3,-3.2807646061
mut_abx__del_mutS_375nor__1,-4.1255252783
mut_abx__del_mutS_375nor__2,-1.548128425
mut_abx__del_mutS_375nor__3,-4.1112236209
mut_abx__del_mutS_500nor__1,-4.3408558729
mut_abx__del_mutS_500nor__2,-4.2255829277
mut_abx__del_mutS_500nor__3,-3.9252221514
mut_abx__del_mutS_625nor__1,0.0749008874
mut_abx__del_mutS_625nor__2,-1.1279488776
mut_abx__del_mutS_625nor__3,-3.2307403105
mut_abx__del_mutS_750nor__1,-4.7063490762
mut_abx__del_mutS_750nor__2,-4.6741670756
mut_abx__del_mutS_750nor__3,-2.8574283019
mut_abx__del_mutS_875nor__1,2.8138198829
mut_abx__del_mutS_875nor__2,-0.9900162347
mut_abx__del_mutS_875nor__3,-2.1344769333
nit_yeaG__wt_Nminus__1,0.3172566429
nit_yeaG__wt_Nminus__2,-0.3172566429
nit_yeaG__wt_Nplus__1,-1.7005893814
nit_yeaG__wt_Nplus__2,-3.604905067
nit_yeaG__del_yeaG_Nminus_24h__1,1.7039652968999999
nit_yeaG__del_yeaG_Nminus_24h__2,0.3038539487
nit_yeaG__del_yeaG_Nminus_24h__3,2.7333703143
nit_yeaG__del_yeaG_Nminus__1,10.6712934315
nit_yeaG__del_yeaG_Nminus__2,10.1092112211
nit_yeaG__del_yeaG_Nplus__1,-1.8642240636
nit_yeaG__del_yeaG_Nplus__2,-3.2926019873
opex__amp__1,3.5997982892
opex__amp__2,2.6993594369
opex__amp__3,0.5261567234
opex__bak_amp__1,-13.4021155827
opex__bak_amp__2,1.7892131168
opex__bak_amp__3,1.9653403563
opex__bak_kan__1,1.9939483082
opex__bak_kan__2,-11.9706750012
opex__bak_kan__3,1.6530333634
opex__bak_nor__1,1.1334677672
opex__bak_nor__2,-2.0749061289
opex__bak_nor__3,1.8568728818
opex__bak_rif__1,-6.8346340628
opex__bak_rif__2,-0.3536607624
opex__bak_rif__3,-6.2227883021
opex__chx_amp__1,-1.9621623028
opex__chx_amp__2,-4.1595006581
opex__chx_amp__3,-1.8551320459
opex__chx_kan__1,-1.0323665147
opex__chx_kan__2,-1.5852574742
opex__chx_kan__3,-1.589570679
opex__chx_nor__1,-1.6241756928000002
opex__chx_nor__2,1.5107097967
opex__chx_nor__3,-4.0616216769
opex__chx_rif__1,-2.4471169105
opex__chx_rif__2,-1.3011977354
opex__chx_rif__3,-1.7929935534
opex__ctrl__1,0.18912874940000002
opex__ctrl__2,-1.3829363991
opex__ctrl__3,1.1938076497
opex__etoh_amp__1,-13.7850408293
opex__etoh_amp__2,-13.6239626612
opex__etoh_amp__3,-13.9268399689
opex__etoh_kan__1,-12.8284999864
opex__etoh_kan__2,-13.4724805681
opex__etoh_kan__3,-13.1211626838
opex__etoh_nor__1,-13.1769838321
opex__etoh_nor__2,-13.8468932639
opex__etoh_nor__3,-14.2809216475
opex__etoh_rif__1,-9.8901451462
opex__etoh_rif__2,-9.7147756865
opex__etoh_rif__3,-10.4474064951
opex__glual_amp__1,-6.8864721245
opex__glual_amp__2,-8.9305846072
opex__glual_amp__3,-8.2244734563
opex__glual_kan__1,-8.4294765597
opex__glual_kan__2,-6.9146596199
opex__glual_kan__3,-8.5428777739
opex__glual_nor__1,-9.8293225734
opex__glual_nor__2,-6.3982587669
opex__glual_nor__3,-11.5539097952
opex__glual_rif__1,-1.0656743214
opex__glual_rif__2,-0.9340420465
opex__glual_rif__3,1.4231278716
opex__h2o2_amp__1,-5.1547220629
opex__h2o2_amp__2,-3.8900723045000003
opex__h2o2_amp__3,-4.5033659102
opex__h2o2_kan__1,-3.2364141965
opex__h2o2_kan__2,-4.7832214172
opex__h2o2_kan__3,-6.8262366627
opex__h2o2_nor__1,-4.8395180824
opex__h2o2_nor__2,-5.0810594672
opex__h2o2_nor__3,-6.5861904709
opex__h2o2_rif__1,-0.1941583224
opex__h2o2_rif__2,-1.7222284378000001
opex__h2o2_rif__3,-0.6139108153
opex__ippoh_amp__1,-19.5492108258
opex__ippoh_amp__2,-19.4806790293
opex__ippoh_amp__3,-19.5119951038
opex__ippoh_kan__1,-19.9356737983
opex__ippoh_kan__2,-19.2243943571
opex__ippoh_kan__3,-20.0073476585
opex__ippoh_nor__1,-20.1735076489
opex__ippoh_nor__2,-19.9489170159
opex__ippoh_nor__3,-17.0744240979
opex__ippoh_rif__1,-17.4447206623
opex__ippoh_rif__2,-17.8159344396
opex__ippoh_rif__3,-17.5490775561
opex__kan__1,-0.3983699281
opex__kan__2,-0.8930624273000001
opex__kan__3,2.0249082429
opex__nor__1,0.034740819400000005
opex__nor__2,-1.5923080277000001
opex__nor__3,-0.4030468855
opex__paa_amp__1,-1.2676743115
opex__paa_amp__2,-0.9149659856000001
opex__paa_amp__3,-1.9938328396
opex__paa_kan__1,1.6181120230000001
opex__paa_kan__2,3.8823953751999998
opex__paa_kan__3,-0.3886346398
opex__paa_nor__1,2.4120075009
opex__paa_nor__2,-0.3170688014
opex__paa_nor__3,3.4992151287
opex__paa_rif__1,2.2192358698
opex__paa_rif__2,2.264965064
opex__paa_rif__3,-1.3919058001
opex__phenol_amp__1,-0.4471047422
opex__phenol_amp__2,-5.2500756064
opex__phenol_amp__3,-1.9643313309
opex__phenol_kan__1,-10.3779472257
opex__phenol_kan__2,-10.4485627096
opex__phenol_kan__3,-4.0352519912
opex__phenol_nor__1,-0.403857569
opex__phenol_nor__2,-6.4018055354
opex__phenol_nor__3,5.7075070843999995
opex__phenol_rif__1,-2.9931805475
opex__phenol_rif__2,-1.4224252455
opex__phenol_rif__3,-0.4050045319
opex__pvpi_amp__1,0.5056828984
opex__pvpi_amp__2,0.22789392400000003
opex__pvpi_amp__3,1.0950712895999999
opex__pvpi_kan__1,0.9657738131
opex__pvpi_kan__2,2.3306125174
opex__pvpi_kan__3,3.2211789131
opex__pvpi_nor__1,0.1515667591
opex__pvpi_nor__2,2.0743078145
opex__pvpi_nor__3,2.4893771966
opex__pvpi_rif__1,3.8141630517
opex__pvpi_rif__2,3.0801253233
opex__pvpi_rif__3,5.0627781848
opex__rif__1,2.5665632024000002
opex__rif__2,3.1669026781
opex__rif__3,2.7520178699
opex__naocl_amp__1,8.9960595006
opex__naocl_amp__2,5.6900764634000005
opex__naocl_amp__3,6.8897847616
opex__naocl_kan__1,5.6336148786999996
opex__naocl_kan__2,6.0304465017
opex__naocl_kan__3,5.8737831588
opex__naocl_nor__1,4.5659590484
opex__naocl_nor__2,5.5482992563
opex__naocl_nor__3,5.2725293116
opex__naocl_rif__1,6.3451976943
opex__naocl_rif__2,6.2310911569
opex__naocl_rif__3,6.3393127620000005
phage_lysogen__wt_ctrl__1,0.42837863130000003
phage_lysogen__wt_ctrl__2,0.4693533198
phage_lysogen__wt_ctrl__3,-0.897731951
phage_lysogen__O104_H4__1,2.391168973
phage_lysogen__O104_H4__2,1.9864571103
phage_lysogen__O104_H4__3,2.3005488886
phage_lysogen__O157_H7_PA8__1,2.6364231207
phage_lysogen__O157_H7_PA8__2,2.8960890758
phage_lysogen__O157_H7_PA8__3,3.3941423046
phage_resist__ygbE_oe__1,-2.4013619323
phage_resist__wt__1,0.38423685150000003
phage_resist__wt__2,-0.3062607106
phage_resist__wt__3,0.1692417309
phage_resist__wt__4,-0.24721787180000002
phage_resist__ygbE_oe__2,-4.1882170485
phage_resist__ygbE_oe__3,-4.1545554331
phage_resist__ygbE_oe__4,-4.1430422806
phage_resist__yahA_oe__1,-2.3703938593
phage_resist__yahA_oe__2,-2.3281565147
phage_resist__yahA_oe__3,-2.1015819765
phage_resist__yrfF_ko__1,-2.8245478973
phage_resist__yrfF_ko__2,-2.763618181
phage_resist__yrfF_ko__3,-2.7347683916000003
pollution__wt_ctrl__1,-0.511475751
pollution__wt_ctrl__2,0.0838032598
pollution__wt_ctrl__3,0.4276724912
pollution__wt_urban__1,-0.30965728670000003
pollution__wt_urban__2,-0.4203569743
pollution__wt_urban__3,0.1190597889
pollution__wt_diesel__1,-0.0830103113
pollution__wt_diesel__2,-0.24404668770000001
pollution__wt_diesel__3,-0.42201149190000004
pollution__evo_diesel__1,0.7708673775
pollution__evo_diesel__2,0.8429172178000001
pollution__evo_diesel__3,1.1393872862
ppGpp__wt_relAtrunc_00m__1,-1.7017560647
ppGpp__wt_relAtrunc_00m__2,-1.2838819502
ppGpp__mut_delrelA_10m__1,0.36927063250000003
ppGpp__mut_delrelA_05m__1,0.082926501
ppGpp__mut_delrelA_10m__2,0.46702525640000003
ppGpp__mut_delrelA_10m__3,0.5959450122000001
ppGpp__mut_delrelA_00m__1,-0.0667157546
ppGpp__mut_delrelA_00m__2,-0.141366227
ppGpp__mut_delrelA_05m__2,0.14091027890000002
ppGpp__mut_delrelA_05m__3,-0.6886731955000001
ppGpp__mut_delrelA_00m__3,-0.6519242385
ppGpp__wt_delrelA_10m__1,0.9351557698
ppGpp__wt_delrelA_05m__1,0.5209657528
ppGpp__wt_delrelA_05m__2,0.29904305410000004
ppGpp__wt_delrelA_10m__2,0.9680038289
ppGpp__wt_delrelA_10m__3,1.16806329
ppGpp__wt_delrelA_00m__1,-0.43202128640000004
ppGpp__wt_delrelA_00m__2,0.23418795650000002
ppGpp__wt_delrelA_05m__3,1.109002748
ppGpp__wt_delrelA_00m__3,0.19783333
ppGpp__mut_relAtrunc_10m__1,-1.9958540874000001
ppGpp__mut_relAtrunc_05m__1,-1.0779044555
ppGpp__mut_relAtrunc_05m__2,-1.4370300559
ppGpp__wt_relAtrunc_10m__1,-1.2721943607
ppGpp__wt_relAtrunc_10m__2,-2.4276431085
ppGpp__wt_relAtrunc_10m__3,-2.0931547815
ppGpp__mut_relAtrunc_00m__1,-1.8539937037
ppGpp__wt_relAtrunc_00m__3,-1.342119273
ppGpp__wt_relAtrunc_05m__1,-1.3382184481000001
ppGpp__wt_relAtrunc_05m__2,-1.3200447888
ppGpp__wt_relAtrunc_05m__3,-1.7384064818
ppGpp__mut_relAtrunc_00m__2,-1.3995373891
ppGpp__mut_relAtrunc_00m__3,-1.3367593168
ppGpp__mut_relAtrunc_10m__2,-1.0465984462
ppGpp__mut_relAtrunc_05m__3,-1.6784588549000001
ppGpp__mut_relAtrunc_10m__3,-1.6912481597
pressure__high_pressure__1,-1.317253389
pressure__high_pressure__2,-0.31725855140000003
pressure__low_pressure__1,-0.0318944923
pressure__low_pressure__2,0.0318944923
quantum_dots__ctrl__1,-1.2970264633
quantum_dots__ctrl__2,1.2970264633
quantum_dots__cdte_light__1,-7.9698131794
quantum_dots__cdte_light__2,-3.4412423952
quantum_dots__cdte_dark__1,-6.7286114258000005
quantum_dots__cdte_dark__2,-2.9105567228
quantum_dots__cdse_light__1,-7.6463093927
quantum_dots__cdse_light__2,-7.1298002304
quantum_dots__cdse_dark__1,-7.0601338327
quantum_dots__cdse_dark__2,-4.7218866593
raman__wt__1,0.3466063493
raman__del_cyaA__1,-2.1971154749
raman__del_cyaA_01mM__1,-1.8624816667
raman__del_cyaA_05mM__1,-3.4670270968
raman__del_cyaA_1mM__1,-2.5867399935
raman__wt__2,-0.4294482308
raman__del_cyaA__2,-1.6182302175
raman__del_cyaA_01mM__2,-2.3097615335
raman__del_cyaA_05mM__2,-2.8117707683
raman__del_cyaA_1mM__2,-1.7829246156
raman__wt__3,0.0828418816
raman__del_cyaA__3,-1.3894356363
raman__del_cyaA_01mM__3,-2.8642680087
raman__del_cyaA_05mM__3,-3.0690500524
raman__del_cyaA_1mM__3,-1.8897094732
rand_barrel__mut_nanE__1,0.50980747
rand_barrel__mut_nanE__2,0.3021630262
rand_barrel__mut_nanE__3,-0.9400728039
rand_barrel__mut_pdxJ_1__1,-0.2549056705
rand_barrel__mut_pdxJ_1__2,0.5360057082
rand_barrel__mut_pdxJ_1__3,0.0484360229
rand_barrel__mut_pdxJ_2__1,0.4118359857
rand_barrel__mut_pdxJ_2__2,-0.0135307927
rand_barrel__mut_pdxJ_3__1,-1.1539559639
rand_barrel__mut_pdxJ_3__2,1.4588447082
rand_barrel__del_serB__1,0.9464654191
rand_barrel__del_serB__2,-0.9464654191
rockhopper__CV104_pHDB3__1,-9.7720150227
rockhopper__CV104_pHDB3__2,-9.9096312249
rockhopper__CV104_pHDB3__3,-9.9422562791
rockhopper__CV104_pLCV1__1,-9.1564851325
rockhopper__CV104_pLCV1__2,-9.9689857453
rockhopper__CV104_pLCV1__3,-9.9397154799
rockhopper__wt_lb__1,-10.7301863254
rockhopper__wt_lb__2,-10.9220677668
rockhopper__wt_lb__3,-10.5182640306
rockhopper__wt_lb_aMG__1,-10.6484748206
rockhopper__wt_lb_aMG__2,-10.6601171305
rockhopper__wt_lb_aMG__3,-11.3280425747
rockhopper__del_sgrR_lb_aMG__1,-10.3416359718
rockhopper__del_sgrR_lb_aMG__2,-11.0649604562
rockhopper__del_sgrR_lb_aMG__3,-11.2995925518
