,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-4.8195840743,2.69977237143249,2.0,1188.0,-6.7286114258000005,1189.0,-2.9105567228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-7.38805481155,0.3652271312073132,2.0,1190.0,-7.6463093927,1191.0,-7.1298002304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-5.8910102460000004,1.6533904324014173,2.0,1192.0,-7.0601338327,1193.0,-4.7218866593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.39460392906010966,3.0,1194.0,0.3466063493,1199.0,-0.4294482308,1204.0,0.0828418816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.7349271095666667,0.41629353091748245,3.0,1195.0,-2.1971154749,1200.0,-1.6182302175,1205.0,-1.3894356363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.3455037363,0.5018486799326889,3.0,1196.0,-1.8624816667,1201.0,-2.3097615335,1206.0,-2.8642680087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-3.115949305833333,0.3301361370545156,3.0,1197.0,-3.4670270968,1202.0,-2.8117707683,1207.0,-3.0690500524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.0864580274333333,0.4365344037207265,3.0,1198.0,-2.5867399935,1203.0,-1.7829246156,1208.0,-1.8897094732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.042700769233333324,0.7840513249855507,3.0,1209.0,0.50980747,1210.0,0.3021630262,1211.0,-0.9400728039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.10984535353333334,0.39901570352043697,3.0,1212.0,-0.2549056705,1213.0,0.5360057082,1214.0,0.0484360229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.1991525965,0.30077973349811543,2.0,1215.0,0.4118359857,1216.0,-0.0135307927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.15244437214999995,1.847529073130679,2.0,1217.0,-1.1539559639,1218.0,1.4588447082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.3385042320083553,2.0,1219.0,0.9464654191,1220.0,-0.9464654191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-9.874634175566667,0.09035550034000428,3.0,1221.0,-9.7720150227,1222.0,-9.9096312249,1223.0,-9.9422562791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-9.688395452566667,0.4608802757270203,3.0,1224.0,-9.1564851325,1225.0,-9.9689857453,1226.0,-9.9397154799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-10.723506040933332,0.20198473702903044,3.0,1227.0,-10.7301863254,1228.0,-10.9220677668,1229.0,-10.5182640306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-11.006508767349999,0.5435235411579081,6.0,1230.0,-10.6484748206,1231.0,-10.6601171305,1232.0,-11.3280425747,1242.0,-11.8750532001,1243.0,-11.1195131949,1244.0,-10.4078516833,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-10.902062993266668,0.49932142940586,3.0,1233.0,-10.3416359718,1234.0,-11.0649604562,1235.0,-11.2995925518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.8089576128000004,1.7475986714658922,3.0,1236.0,-3.7990465806,1237.0,-6.9697795733,1238.0,-6.6580466845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-7.390582642333334,0.7368645757424159,3.0,1239.0,-6.9599839115,1240.0,-8.2414195383,1241.0,-6.9703444772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.835315336116667,4.622557549300465,6.0,1245.0,-4.6913121993,1246.0,-8.0601690756,1247.0,-7.9564761398,1257.0,1.6150329342,1258.0,0.9396645183000001,1259.0,1.1413679455,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333260007968116e-12,4.712252489399653,12.0,1248.0,-5.698167629,1249.0,-8.3459309827,1250.0,-8.8254280074,1254.0,2.2807555708000002,1255.0,1.124536996,1256.0,3.7096495064,1260.0,2.7794147409,1261.0,1.6857261089,1262.0,2.5163084509,1263.0,3.7876283352,1264.0,2.9089127069,1265.0,2.0765942032,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.1876218542666666,0.48827433435150697,3.0,1251.0,0.9794712474,1252.0,1.7454777425999999,1253.0,0.8379165728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5992414671649948,3.0,1266.0,-0.3219047273,1267.0,0.6913987284,1271.0,-0.3694940011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,25.472410742566666,0.3916161325300006,3.0,1268.0,25.9226675224,1269.0,25.2110219139,1270.0,25.2835427914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.682554880630958,3.0,1272.0,-0.2163337917,1273.0,0.764505934,1274.0,-0.5481721423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.3506264291,0.6201984498360003,3.0,1275.0,0.6307654562,1276.0,0.7813350785000001,1277.0,-0.3602212474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,10.061833587733334,0.10578418058450609,3.0,1278.0,9.9733090613,1279.0,10.033206558,1280.0,10.1789851439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.3848823710666667,0.45138665773082814,3.0,1281.0,-0.4029685457,1282.0,0.0752755381,1283.0,-0.8269541056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.7165508437774821,2.0,1284.0,-0.5066779607,1285.0,0.5066779607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.58991012585,0.7745268814011189,2.0,1286.0,0.042236915800000004,1287.0,1.1375833359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.3184918658,0.0007188692196488806,2.0,1288.0,-2.3179835485,1289.0,-2.3190001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.70937003775,0.1822634007748246,2.0,1290.0,-2.5804903511,1291.0,-2.8382497244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.2402351643,0.6071886626225558,2.0,1292.0,0.6695823851,1293.0,-0.18911205650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.8879728634,0.6159965228576806,2.0,1294.0,-1.3235481819000001,1295.0,-0.4523975449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.37198647095,1.4591815024296781,2.0,1296.0,0.34018933560000003,1297.0,2.4037836063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.058352115149999995,0.9192250070905782,2.0,1298.0,0.5916381208,1299.0,-0.7083423511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.2751258063,0.9252965873161216,2.0,1300.0,0.9294092978,1301.0,-0.37915768520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.41288392890000003,0.09504192151463779,2.0,1302.0,0.3456791417,1303.0,0.48008871610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.25475356520000003,0.11486477086771464,2.0,1304.0,-0.33597522360000004,1305.0,-0.1735319068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.30616630005,0.21550709681257843,2.0,1306.0,0.1537797705,1307.0,0.4585528296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.15581190965,0.9975742151225461,2.0,1308.0,1.4504204174,1309.0,2.8612034019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.0356475896,0.7517174401977189,2.0,1310.0,1.5041030901,1311.0,2.5671920891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.806470583,0.6139701246698489,2.0,1312.0,2.2406130216,1313.0,1.3723281444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.64853921475,0.9412330025080262,2.0,1314.0,3.3140914535,1315.0,1.982986976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.8555238705,0.060116411171547555,2.0,1316.0,1.8130151485,1317.0,1.8980325925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.39854984777136726,2.0,1318.0,0.2818173,1320.0,-0.2818173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-30.438697433149997,0.7207203039332065,2.0,1319.0,-29.9290712189,1321.0,-30.9483236474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000015946297083e-11,0.27926780956350883,4.0,1322.0,-0.2581936938,1323.0,-0.055397271500000005,1324.0,-0.0830680624,1325.0,0.3966590276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.62359637325,0.7011344879454706,2.0,1326.0,0.1278194223,1327.0,1.1193733242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.2034718556,0.6033550921178983,2.0,1328.0,1.7768353785,1329.0,2.6301083327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.8479359827,0.14686868244387835,2.0,1330.0,2.7440841414,1331.0,2.951787824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.0285375868499997,0.12372417727799952,2.0,1332.0,2.1160237916,1333.0,1.9410513821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.83546800495,0.0909857971409082,2.0,1334.0,2.7711313308000003,1335.0,2.8998046791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.7902430142999997,0.5357195236684668,2.0,1336.0,2.4114321063,1337.0,3.1690539223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.9880592044,0.01904559107381416,2.0,1338.0,3.001526471,1339.0,2.9745919378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.1886630778000002,0.6164196501815311,2.0,1340.0,3.6245375925000003,1341.0,2.7527885631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.7636182866,0.07641482409393666,2.0,1342.0,3.8176517269,1343.0,3.7095848463000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.3649590196499997,0.34746850077963076,2.0,1344.0,3.1192616865,1345.0,3.6106563528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.339232596,0.4024734352320115,2.0,1346.0,3.0546409007,1347.0,3.6238242913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.7668382625,0.07323267783276799,2.0,1348.0,3.7150549394,1349.0,3.8186215856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.8046975121,0.344175436122419,2.0,1350.0,3.5613287273000003,1351.0,4.0480662969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.88246841715,0.07755424302108695,2.0,1352.0,3.827629286,1353.0,3.9373075483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.96454078185,0.27858281746279995,2.0,1354.0,3.7675529825,1355.0,4.1615285812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.8436353583500003,0.2744299633562782,2.0,1356.0,4.0376866464,1357.0,3.6495840703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.2881249154,0.1800242090542432,2.0,1358.0,1.4154212544,1359.0,1.1608285764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.92668017215,0.23809554077177472,2.0,1360.0,1.0950391436,1361.0,0.7583212007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.4140568229000001,0.05165590144491023,2.0,1362.0,1.3775305847000001,1363.0,1.4505830611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.37182656395,0.4299257498844413,2.0,1364.0,0.6758299771,1365.0,0.06782315080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.8704468214000001,0.05174876945543871,2.0,1366.0,0.9070387272,1367.0,0.8338549156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6329405653,0.34077275881254726,2.0,1368.0,0.3919778367,1369.0,0.8739032939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.013447199049999997,0.21684875895646008,2.0,1370.0,0.166782427,1371.0,-0.13988802890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.9806720911,0.03078027941335504,2.0,1372.0,0.9589071468,1373.0,1.0024370354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,2.3129646346357427e-18,0.04466936784402319,3.0,1374.0,-0.0144912817,1375.0,0.050115846000000006,1376.0,-0.0356245643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.8171519196666667,0.43522791732042687,3.0,1377.0,-0.5463237344,1378.0,-1.3191889938,1379.0,-0.5859430308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.20363018313333334,0.5737336169034941,3.0,1380.0,-0.3281983889,1381.0,0.12743477820000002,1382.0,0.8116541601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.6798427631,0.656187093303515,3.0,1383.0,0.0305390777,1384.0,-0.8067800272000001,1385.0,-1.2632873398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.4906838871666668,0.23892463383040136,3.0,1386.0,-1.5591729102,1387.0,-1.6878846628000002,1388.0,-1.2249940885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.2763447563666668,0.047286800150742825,3.0,1389.0,-1.2445874228,1390.0,-1.3306895809000001,1391.0,-1.2537572654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,4.069118962588371,3.0,1392.0,-2.1237223042,1393.0,-2.5678884003,1394.0,4.6916107044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,6.534771933766667,8.036068909903896,3.0,1395.0,6.67497992,1396.0,14.4998194523,1397.0,-1.570483571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.8557371211333327,1.3752870675094315,3.0,1398.0,-1.355769713,1399.0,-3.1540706852,1400.0,-4.0573709652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.1280040276000003,2.913592261472708,2.0,1401.0,-4.1882248733,1402.0,-0.0677831819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.8859086467,0.7665778922539731,3.0,1403.0,-2.3150088715,1404.0,-2.3418407583,1405.0,-1.0008763103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-7.2125008292,0.5175926092603037,2.0,1406.0,-6.8465075853,1407.0,-7.5784940731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-13.67681429225,0.007387501419848405,2.0,1408.0,-13.6715905399,1409.0,-13.6820380446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.06907914377236535,2.0,1410.0,-0.048846331,1411.0,0.048846331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-9.58891735215,0.06699728613902549,2.0,1412.0,-9.5415431168,1413.0,-9.6362915875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-13.572166469766666,0.5762507151949889,3.0,1414.0,-13.8854672259,1415.0,-13.9238927866,1416.0,-12.9071393968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.24836990886340718,2.0,1417.0,0.17562404680000002,1418.0,-0.17562404680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.5058931511,0.3500606104846519,2.0,1419.0,0.2583629196,1420.0,0.7534233826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.0936064235999998,0.08280852716720345,2.0,1421.0,-1.0350519525,1422.0,-1.1521608947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.18690926835,0.3039949063835813,2.0,1423.0,0.4018661281,1424.0,-0.028047591400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.121998223,0.07808864399142675,2.0,1425.0,-0.0667812133,1426.0,-0.1772152327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.6324632140499999,0.20626299680687424,2.0,1427.0,-0.4866132503,1428.0,-0.7783131778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8690223646,,1.0,1429.0,-0.8690223646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.698685707,0.1543932263198001,2.0,1430.0,-0.5895132097,1431.0,-0.8078582043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.38612243765,0.005676854411244839,2.0,1432.0,-0.3901365799,1433.0,-0.3821082954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.5505736751,0.1394917592707659,2.0,1434.0,1.6492092440000001,1435.0,1.4519381062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.787012927,0.3632256318755925,2.0,1436.0,1.0438522344,1437.0,0.5301736196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.9313545860000001,0.3630833187162827,2.0,1438.0,1.1880932628,1439.0,0.6746159092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.5340315683,0.37342111520542637,2.0,1440.0,1.7980801711,1441.0,1.2699829655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.69596179515,0.0430929416330419,2.0,1442.0,0.7264331064,1443.0,0.6654904839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.54027868125,0.07761565015386404,2.0,1444.0,-0.48539612870000004,1445.0,-0.5951612338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.39222240885000004,0.054665192978544386,2.0,1446.0,0.35356828020000003,1447.0,0.4308765375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.8404237421,0.7690898592252762,2.0,1448.0,2.3842523969,1449.0,1.2965950873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.32554215635,0.231530163627166,2.0,1450.0,0.4892587051,1451.0,0.1618256076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,5.9354417872,0.06609052613182495,2.0,1452.0,5.9821748464,1453.0,5.888708728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,19.45694230365,0.11276082859254176,2.0,1454.0,19.3772083571,1455.0,19.5366762502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.74400692,0.2898387159519141,2.0,1456.0,0.9489538415000001,1457.0,0.5390599985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.08058504185000001,0.18853543254993785,2.0,1458.0,-0.21389972470000002,1459.0,0.052729641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,27.65083943235,0.07479887317902369,2.0,1460.0,27.5979486419,1461.0,27.7037302228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,12.5725722509,0.0859562806030641,2.0,1462.0,12.511791982,1463.0,12.6333525198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.1201734158,,1.0,1464.0,-0.1201734158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.8489907607,0.1877470041755635,2.0,1465.0,0.9817479405,1466.0,0.7162335809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.16528971305,0.23122358150156933,2.0,1467.0,0.0017899506,1468.0,0.32878947550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.39935649425,0.980134263154745,2.0,1469.0,4.0924160782,1470.0,2.7062969103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.6469877934500001,0.1261439429280033,2.0,1471.0,1.7361850309,1472.0,1.557790556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,12.9950374535,0.19047533142588663,2.0,1473.0,13.129723852,1474.0,12.860351055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.43799912185,0.30809950257360746,2.0,1475.0,0.2201398743,1476.0,0.6558583694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.03921273980000001,0.27861961720888123,2.0,1477.0,-0.23622656050000002,1478.0,0.1578010809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.4925094198,0.09514610309224389,2.0,1479.0,0.5597878745,1480.0,0.4252309651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,10.78175899245,0.21715374132367543,2.0,1481.0,10.6282081094,1482.0,10.9353098755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,5.4138899699,,1.0,1483.0,5.4138899699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,24.170679448400005,0.2857154375821372,3.0,1484.0,23.8731058108,1485.0,24.1960938273,1486.0,24.4428387071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,26.6075252729,0.130831022076699,2.0,1487.0,26.51501377,1488.0,26.7000367758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,24.6099739751,,1.0,1489.0,24.6099739751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,4.8811300431,,1.0,1490.0,4.8811300431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,8.1508186237,,1.0,1491.0,8.1508186237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,32.1735871887,,1.0,1492.0,32.1735871887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,7.1164727876,,1.0,1493.0,7.1164727876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,18.2096741333,,1.0,1494.0,18.2096741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.0779805451,0.04216000043158284,2.0,1495.0,2.0481689229,1496.0,2.1077921673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,9.2787744013,0.05053075553885007,2.0,1497.0,9.3145050412,1498.0,9.2430437614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.21580718285,0.04641293963399536,2.0,1499.0,-0.2486260872,1500.0,-0.18298827850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.08906475330000001,0.029161203015757888,2.0,1501.0,-0.0684446689,1502.0,-0.10968483770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.4034215362,0.009706000115687412,2.0,1503.0,-0.39655835770000003,1504.0,-0.4102847147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.2510502403,,1.0,1505.0,-0.2510502403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.8086847364,,1.0,1506.0,-0.8086847364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.6759954363,0.0647780075353511,2.0,1507.0,-0.6301904679,1508.0,-0.7218004047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.0668568289,,1.0,1509.0,0.0668568289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.5876106999999999,,1.0,1510.0,0.5876106999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.7014248710500001,0.3602033991564917,2.0,1511.0,-0.44672260490000004,1512.0,-0.9561271372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.9353822956000002,,1.0,1513.0,-1.9353822956000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
