,STM1560
SRX4401053,0.2661262159
SRX4401054,-0.2661262159
SRX4401055,-0.1105519476
SRX4401056,-0.7505414149
SRX4401057,-0.31874106550000003
SRX4401058,0.1664333579
SRX4401081,-1.8982776476
SRX4401082,-1.6697311998000002
SRX4401083,-1.5013411045
SRX4401084,-0.5007818310000001
SRX4401085,-0.5358706328
SRX4401086,-0.4062561501
SRX4401087,-1.2086706592
SRX4401088,-1.0419101228
SRX4401089,-1.0929959799
SRX4401090,-0.3922257742
SRX4401091,-0.24268260600000002
SRX4401092,-0.1110667765
SRX4401093,0.0200521964
SRX4401094,0.2291866737
SRX4401095,0.048407556000000004
SRX4401096,0.7075866315
SRX4401097,1.3341559166999999
SRX4401098,1.3885938083
SRX4401099,0.0648933579
SRX4401100,0.6555652469000001
SRX4401101,-0.7204586048
SRX4401102,2.4539568332
SRX4401103,2.3185732947
SRX4401104,2.5968734011
SRX8757611,-1.4528045501
SRX8757612,0.08240819370000001
SRX8757613,-3.375263431
SRX8757614,-2.4337500253
SRX8757615,-2.6683270404
SRX8757616,-2.2039157572
SRX8757617,-2.3145777782
SRX8757618,-1.9587569012000001
SRX8757619,-2.8600592446
SRX8757620,-0.1383199502
SRX8757621,-3.2337031471
SRX8757622,-3.7597527284
SRX8757623,-2.9602510774
SRX8757625,-1.7189605409
SRX8757626,-1.9019661696
SRX8757628,0.0559117565
SRX8757630,-1.9578388947
SRX8757631,-2.8322267426
SRX8757632,-2.4951653485
SRX8757633,-2.3190402376
SRX8757634,-2.8324138248
SRX6054568,0.014403956400000001
SRX6054569,-0.014403956400000001
ERX540771,-0.210879316
ERX540772,0.210879316
ERX540773,-0.47634887470000004
ERX540774,-0.0680301667
SRX4702827,0.2394171004
SRX4702828,-0.2064831866
SRX4702829,-0.0329339138
SRX4702830,0.29902172320000003
SRX4702831,0.2890505523
SRX4702832,-0.6376975088
SRX2993586,-0.0015128741
SRX2993587,0.0015128741
SRX2993588,0.4818570431
SRX2993589,0.7130660531
SRX2993590,0.8376218895
SRX1462169,0.3745994157
SRX1462104,-0.6159565015
SRX1462103,0.1004275483
SRX1462105,-1.1313292084
SRX1462171,0.7643244602
SRX1462102,-0.1004275483
ERX1045682,-0.7594810437
ERX1045674,0.0758921347
ERX1045681,0.1622110293
ERX1045662,-2.0561462848
ERX1045684,0.010859699300000001
ERX1045660,-0.0281377808
ERX1045664,-3.125986609
ERX1045670,-0.4939448872
ERX1045667,0.1565198743
ERX1045675,-0.6276399197
ERX1045673,-1.7849785517
ERX1045677,0.038540868400000004
ERX1045679,-3.1444905981
ERX1045659,-0.7368016193
ERX1045663,0.0089602108
ERX1045668,0.0474071536
ERX1045689,-0.44586054700000005
ERX1045685,-0.0159498214
ERX1045683,-1.4515413853
ERX1045680,-1.6773374473
ERX1045666,0.1632844164
ERX1045658,-0.1820309394
SRX1816875,-0.6343050840000001
SRX1816859,-0.6696910663
SRX1816857,1.3615758424
SRX1816863,0.5796049762000001
SRX1816867,0.053463859
SRX1816858,-0.6918847761
SRX1816879,-0.2229433167
SRX1816878,0.0538241384
SRX1816868,-0.052450165900000005
SRX1816866,1.4917253708
SRX1816870,0.4507930047
SRX1816880,-0.0716796812
SRX1816864,-0.5976287211
SRX1816874,-0.0331569415
SRX1816877,-0.6656675368
SRX1816861,-0.14144615400000002
SRX1816872,0.1935326544
SRX1816862,-0.1665337983
SRX1816871,0.9639731011
SRX1816876,-0.7078838105
SRX1816869,-0.152004689
SRX8370456,-0.1844134539
SRX8370458,-0.2674803778
SRX8370457,0.4518938317
ERX321085,-0.6832052381
ERX321083,-0.2537616486
ERX321086,0.2537616486
ERX321081,-0.3245449044
SRX974437,0.0
SRX976478,0.8254445296
SRX976341,1.107959916
SRX976476,0.7134772226
SRX976336,0.23430246300000002
SRX976480,-0.2679753093
SRX976335,0.8915979574
SRX976343,-0.079459368
SRX976468,0.4686672343
SRX976471,1.2895893019
SRX976474,-0.9099369419000001
SRX976469,1.1615220988
SRX976470,0.36052615050000003
SRX976482,0.375045208
SRX976344,0.041895667000000004
SRX976475,-0.3700758209
SRX976473,1.0080023064
SRX3456073,-3.0607810102
SRX3456063,0.6183609720000001
SRX3456076,-3.452791445
SRX3456082,2.6163886584
SRX3456094,-3.105768333
SRX3456067,0.099974567
SRX3456061,-0.0986404325
SRX3456065,0.2494449568
SRX3456064,0.5621803603000001
SRX3456085,2.1870256118
SRX3456079,-3.1143676726
SRX3456084,0.4123910598
SRX3456074,-3.4405043775
SRX3456080,2.4801963540000003
SRX3456070,-2.8975894053999998
SRX3456069,0.620538547
SRX3456089,-0.43832863250000004
SRX3456062,-0.0955618194
SRX3456087,2.3517029194
SRX3456066,0.1026428509
SRX3456092,-3.2579725407
SRX3456075,-3.0555507777
SRX3456098,-3.4360472166
SRX3456096,-3.040748577
SRX3456068,0.7151082323
SRX3456060,-0.2494449568
SRX3456072,-3.1990321412
SRX3456093,-3.6292824011
SRX3456097,-3.4788392637
SRX3456077,-3.3631997498
SRX3456071,-3.3202894795
SRX3456078,-3.2386074737
SRX4029144,2.6826224959
SRX4029145,2.40427113
SRX4029142,0.42024698660000004
SRX4029141,-0.23881756380000002
SRX4029146,2.4008853628
SRX4029143,-0.1814294229
ERX2173642,-0.47388349490000004
ERX2173639,0.1154995286
ERX2173641,-0.7024826634
ERX2173640,-0.1154995286
SRX3139264,-0.0042986219
SRX3139266,-0.3585883851
SRX3139265,0.0042986219
SRX3139267,-0.37594027020000004
SRX2949967,-0.065750944
SRX2949969,3.8268967126
SRX2949968,0.065750944
SRX2949970,4.1707733957
SRX7514165,4.9937820653
SRX7514167,3.2895506602999998
SRX7514159,6.0237352268
SRX7514156,0.0538734845
SRX7514162,4.8053351323
SRX7514172,0.3708302009
SRX7514171,2.490513017
SRX7514155,1.6174923726000001
SRX7514161,5.6897307676
SRX7514173,0.2443703027
SRX7514166,3.3016414962000002
SRX7514160,5.5296180261
SRX7514164,2.1217537782
SRX7514175,1.7923264395
SRX7514168,3.6516903372
SRX7514158,-0.0601111095
SRX7514163,4.9899815772
SRX7514169,2.7233472525
SRX7514152,1.6578502073
SRX7514157,0.006237625
SRX7514170,1.9590581886
SRX7514174,0.9415043635
SRX7514154,1.7628988441
SRX7476251,0.1407903404
SRX7476248,0.8451106715000001
SRX7476249,1.3313991897
SRX7476252,-0.8414985388
SRX7476246,0.9849663912000001
SRX7476255,0.9754064323
SRX7476247,0.7057180473
SRX7476254,1.7560088904
SRX7476244,0.7960567788
SRX7476250,-0.1407903404
SRX7476245,0.6953349168
SRX7476253,-1.1355461532
SRX1639010,2.5989663286
SRX1639002,0.5074813143
SRX1639013,0.9314941062000001
SRX1638990,0.7055549709000001
SRX1638991,1.5703575592
SRX1639016,1.0096345712
SRX1639008,2.2149806206
SRX1638993,2.4129800794
SRX1639000,2.0647613755
SRX1639009,1.8358694936000002
SRX1639012,-0.8155062406
SRX1639015,0.7383264491
SRX1639001,3.3992466294
SRX1638989,0.0
SRX1638992,2.2895548968
SRX1638995,1.5882262175
SRX1639011,1.2367455001
SRX1639014,0.9286604114
SRX1639007,2.7158019263
SRX1638994,2.231068661
SRX334198,-1.5535937783
SRX334211,-0.5760495244
SRX334183,-1.882245246
SRX334205,1.6758628301
SRX334185,-1.7800018464
SRX334203,-1.1077500435
SRX334202,-1.2314755002
SRX334201,-1.0188624712
SRX334184,-1.3708447430000001
SRX334199,-2.4899679846
SRX334188,0.7093627067
SRX334207,0.4828743862
SRX334186,-0.1306629494
SRX334196,0.6728268375
SRX334194,-1.7117077377
SRX334212,0.0963486474
SRX334190,0.307916599
SRX334181,-2.1469789479
SRX334189,0.4233662279
SRX334204,0.0457413858
SRX334200,0.0087150661
SRX334214,0.0
SRX334197,-2.0669299102
SRX334213,0.1722006996
SRX334210,1.8202815367
SRX334195,0.46521821950000003
SRX334206,-0.1655956707
SRX666590,0.5628225108
SRX666587,-0.3087185497
SRX666588,0.3087185497
SRX666589,0.1202394444
SRX4665717,1.9340485345
SRX4665719,1.7343133373000001
SRX4665716,1.5463396326
SRX4665710,-0.2546956321
SRX4665712,2.5408759793
SRX4665726,1.8494317126
SRX4665731,1.8720793218
SRX4665733,1.1671000986
SRX4665732,3.5386043602
SRX4665725,0.0
SRX4665713,2.3521760829
SRX4665711,2.1859533167
SRX4665728,0.7385880368000001
SRX4665709,0.6519863236
SRX4665727,0.4291401406
SRX4665706,0.41415785110000003
SRX4665722,1.2548110287
SRX4665708,0.7471141116000001
SRX4665715,1.7296294978
SRX4665718,2.1548572284
SRX4665705,-0.3252218625
SRX4665704,-0.1193152704
SRX4665714,2.0213711707
SRX4665723,1.8722423845
SRX4665703,0.175059875
SRX4665720,0.8525044322
SRX4665729,0.9464034617
SRX4665695,2.4795174106
SRX4665685,2.972411075
SRX4665673,1.7641531915000002
SRX4665700,3.1297514835
SRX4665682,3.7010907615
SRX4665670,0.3182136547
SRX4665701,2.7889230131
SRX4665699,3.7958502281
SRX7268193,3.5180671377
SRX4665686,2.354605691
SRX4665679,3.8100447385000002
SRX4665690,2.5699091051
SRX4665681,4.1278961222
SRX4665687,0.8744891276000001
SRX4665676,1.0329546695
SRX4665693,1.9337052378
SRX4665692,0.0
SRX7268192,3.7592496077
SRX4665684,2.9303616100000003
SRX4665677,0.8066202948000001
SRX4665698,3.67313538
SRX4665675,0.8077910802
SRX4665683,1.7756281007
SRX4665696,2.6979474937
SRX4665694,2.9836087287
SRX4665678,3.5607981518000003
SRX4665689,2.8861222504
SRX4665697,1.9501797652000001
SRX4665680,3.7395465959000003
SRX4665702,1.8261696046
SRX4665672,1.6219335325
SRX4665671,2.2750081456
SRX3471976,1.3550246595
SRX3471978,-0.2309139067
SRX3471973,2.0559022172
SRX3471974,0.9004640845
SRX3471975,0.0
SRX3471977,0.21314590290000002
SRX1392948,0.1910345249
SRX1392949,0.0053768547
SRX1392950,1.3425551478
SRX1392951,0.8691524175
SRX1392954,0.0900877534
SRX1392955,-0.0900877534
SRX4340129,-0.0462095308
SRX4340130,0.0462095308
SRX4340131,0.3898749703
SRX4340132,0.2176939883
SRX4340133,0.2905782201
SRX4340134,0.1950363542
SRX8537506,-0.0396029825
SRX8537507,0.2990150017
SRX8537508,-0.2594120193
SRX8537509,0.35011735400000005
SRX8537510,0.7509471023000001
SRX8537511,0.5566963995
