,STM3130
SRX2804048,3.3444829635
SRX2804049,4.0384262
SRX2804050,3.3569743608
SRX2804051,3.3635646471
SRX2804052,1.1809147847
SRX2804053,2.0603354016
SRX2804054,2.1479713165
SRX2804055,2.5778712423
SRX2804056,3.194669118
SRX2804057,3.2575313782
SRX2804058,-0.4581580617
SRX2804059,-0.068145544
SRX2070419,0.5636275236
SRX2070420,0.8608127243
SRX2070421,0.8762419554
SRX2070422,-0.024017308
SRX2070423,0.4451007381
SRX2070424,0.6129016588
SRX2070425,0.4856140987
SRX2070426,0.2064520191
SRX2070427,-0.6920661178
SRX1470895,-0.9363033306
SRX1470896,0.9363033306
SRX2409106,-0.0439043396
SRX2409107,0.07733916810000001
SRX2409108,-0.0334348284
SRX2409109,-1.2777998394
SRX2409110,-1.217196035
SRX2409111,-1.381182553
SRX7973255,-0.5795754859000001
SRX7973256,-0.0159445459
SRX7973257,0.5955200318
SRX7973258,-0.0183065349
SRX7973259,0.6650594778000001
SRX7973260,-0.2147089676
SRX7973261,-1.3307707222
SRX7973262,-1.0085368647
SRX7973264,-1.1931883949
SRX7973265,-1.3547178215
SRX7973266,-1.4494887107
ERX3475890,-1.2474910001
ERX3475891,-1.5497988195999999
ERX3475892,-1.7027159342
ERX3475894,-1.2181257913
ERX3475895,-2.8762829973
ERX3475896,-0.4845375082
ERX3475897,0.4253295923
ERX3475899,0.059207915900000005
ERX3475900,-1.6464613555
ERX3475901,-3.0027670603
SRX8524961,1.2221167269
SRX8524962,-0.9253114645
SRX8524963,1.1727279844
SRX8524964,1.4897948844
SRX8524965,-0.17152290650000002
SRX8524966,0.17152290650000002
SRX8524967,1.0879959543
SRX8524968,0.7988905376000001
SRX8524969,-0.4715063881
SRX8524970,-0.8050337593
SRX8524971,1.1258342722
SRX8524972,1.9537471696000002
SRX3266937,0.1180180044
SRX3266939,-0.1180180044
SRX4401053,0.1365787426
SRX4401054,-0.1365787426
SRX4401055,-0.33960435720000004
SRX4401056,-1.1157119631
SRX4401057,-0.2222626316
SRX4401058,0.1491424483
SRX4401081,-1.8988166155
SRX4401082,-0.9027226202
SRX4401083,-0.47770620960000004
SRX4401084,-1.3865934095
SRX4401085,-1.4486179713
SRX4401086,-1.0571813675
SRX4401087,-1.8641632831
SRX4401088,-1.9260540223
SRX4401089,-2.2472194101
SRX4401090,-1.3508110865
SRX4401091,-1.0796825163000001
SRX4401092,-0.9342815921000001
SRX4401093,-0.5063204008000001
SRX4401094,-0.3960616534
SRX4401095,0.7432166064
SRX4401096,-1.616797198
SRX4401097,-1.3342939645
SRX4401098,-1.2693114957
SRX4401099,-1.2300596931
SRX4401100,0.020447361900000002
SRX4401101,1.2096123312
SRX4401102,-1.3833239305
SRX4401103,-0.8193838001
SRX4401104,-1.1960990931
SRX8757611,-0.056388404100000004
SRX8757612,-0.0808085119
SRX8757613,0.42796722130000003
SRX8757614,-0.8524617299
SRX8757615,-1.0788966805
SRX8757616,-0.5457616111
SRX8757617,0.5736589794
SRX8757618,-1.5916661684
SRX8757619,-0.1597934804
SRX8757620,0.1717771957
SRX8757621,-0.3965585193
SRX8757622,-0.3907470489
SRX8757623,-0.06461638160000001
SRX8757625,0.7600763735
SRX8757626,0.568757657
SRX8757628,-0.0909686837
SRX8757630,-0.0119227013
SRX8757631,1.1739876237
SRX8757632,-1.5916661684
SRX8757633,-0.9168618745
SRX8757634,-0.6886734373000001
SRX6054568,0.045905605
SRX6054569,-0.045905605
ERX540771,-0.1546239091
ERX540772,0.1546239091
ERX540773,-0.9029697210000001
ERX540774,-0.9158214762
SRX4702827,-0.3506699438
SRX4702828,-0.0237457537
SRX4702829,0.37441569750000003
SRX4702830,-0.5616124095
SRX4702831,-0.524782443
SRX4702832,-0.0907142601
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,4.6101868612
SRX2993589,4.8034421891
SRX2993590,4.6006333697
SRX1462169,-0.6267830944
SRX1462104,-1.0465262035
SRX1462103,0.42059234230000003
SRX1462105,-0.3197944037
SRX1462171,-0.2224474113
SRX1462102,-0.42059234230000003
ERX1045682,-1.6212246625
ERX1045674,0.27241254200000004
ERX1045681,0.0991626307
ERX1045662,-1.0358902904
ERX1045684,0.1709242118
ERX1045660,0.0335244306
ERX1045664,0.6464814421
ERX1045670,-0.6029286272000001
ERX1045667,0.1530090468
ERX1045675,-1.1867684618
ERX1045673,-1.5019478506000001
ERX1045677,0.0802571707
ERX1045679,0.5337314376
ERX1045659,-2.0602479157
ERX1045663,-0.0138952555
ERX1045668,-1.0161831816
ERX1045689,-0.4686383086
ERX1045685,-0.0240443215
ERX1045683,-1.2584624019000001
ERX1045680,-2.2036707333
ERX1045666,0.16816404840000002
ERX1045658,-0.2561915871
SRX1816875,0.5916040709
SRX1816859,0.24057596850000001
SRX1816857,-0.5119388767
SRX1816863,-0.3432090578
SRX1816867,0.1188310436
SRX1816858,0.27136290820000003
SRX1816879,0.2559848481
SRX1816878,0.2549880036
SRX1816868,0.0174447793
SRX1816866,-0.5529119095
SRX1816870,-0.3347208411
SRX1816880,0.2744431584
SRX1816864,0.14612512560000002
SRX1816874,0.3477121643
SRX1816877,0.31606782
SRX1816861,0.1874574967
SRX1816872,0.4604573079
SRX1816862,0.2921372947
SRX1816871,1.0694097582
SRX1816876,0.7292879523
SRX1816869,0.1864673014
SRX8370456,-0.22716251540000001
SRX8370458,0.1867430841
SRX8370457,0.0404194313
ERX321085,-0.38634808270000004
ERX321083,0.3108649297
ERX321086,-0.3108649297
ERX321081,0.14003462690000001
SRX974437,0.0
SRX976478,-2.0439818517
SRX976341,-1.9827236651
SRX976476,0.8304864387
SRX976336,-1.5694495047
SRX976480,-1.2036311785
SRX976335,-0.6519883254000001
SRX976343,-2.2957956644
SRX976468,0.6654729083
SRX976471,-2.6822121843
SRX976474,-3.4809209398
SRX976469,-0.48365307
SRX976470,-2.8205715203
SRX976482,-2.1529919475
SRX976344,-1.9036915157
SRX976475,-2.1255381159
SRX976473,-2.3920375431
SRX3456073,3.0412191601
SRX3456063,-2.3268195043
SRX3456076,3.5771367357
SRX3456082,-0.8795476867
SRX3456094,3.1447446266
SRX3456067,-2.3268195043
SRX3456061,-1.8179452842
SRX3456065,0.2078700261
SRX3456064,-0.033486531300000004
SRX3456085,-0.0153556835
SRX3456079,2.3848500941
SRX3456084,-0.1549593148
SRX3456074,2.0920537889
SRX3456080,0.0092315198
SRX3456070,3.4132157561
SRX3456069,-0.4700640318
SRX3456089,0.1926635291
SRX3456062,-1.742683916
SRX3456087,-0.6541705228
SRX3456066,-1.800716268
SRX3456092,2.791102223
SRX3456075,3.5390308671
SRX3456098,3.6486091228
SRX3456096,2.7434425873
SRX3456068,-1.8449226813
SRX3456060,-0.2078700261
SRX3456072,3.5692584482000003
SRX3456093,3.2558978445
SRX3456097,2.757408619
SRX3456077,3.6578910839
SRX3456071,3.5860053416
SRX3456078,3.020911146
SRX4029144,1.3432879388
SRX4029145,1.8938421562
SRX4029142,-0.12677941610000001
SRX4029141,0.0303139127
SRX4029146,0.7211234994
SRX4029143,0.0964655034
ERX2173642,-1.6019170728
ERX2173639,0.1766311307
ERX2173641,-1.2698041673
ERX2173640,-0.1766311307
SRX3139264,0.3650245186
SRX3139266,0.5794579836
SRX3139265,-0.3650245186
SRX3139267,-0.46659483430000004
SRX2949967,-0.2680809369
SRX2949969,0.1013075963
SRX2949968,0.2680809369
SRX2949970,-0.3457670829
SRX7514165,-0.9128000281
SRX7514167,1.3041134704
SRX7514159,-1.106220394
SRX7514156,-0.1352773467
SRX7514162,-0.8323014297
SRX7514172,-0.7982327364
SRX7514171,-1.12481005
SRX7514155,-1.207636735
SRX7514161,-1.0348566931
SRX7514173,-2.1916073871
SRX7514166,0.8159182247000001
SRX7514160,-1.1019312764
SRX7514164,-2.5311433893
SRX7514175,-1.0327113643
SRX7514168,1.721387262
SRX7514158,0.0803962751
SRX7514163,-0.837982934
SRX7514169,-2.7305606891
SRX7514152,-3.7209633283
SRX7514157,0.0548810715
SRX7514170,-1.7192887725000001
SRX7514174,-1.3246337761
SRX7514154,-0.9481914253
SRX7476251,0.1565492682
SRX7476248,-2.2463603839
SRX7476249,-1.8827185067
SRX7476252,-0.4468294906
SRX7476246,-2.459358793
SRX7476255,-1.4569389822
SRX7476247,-1.1070262495
SRX7476254,-1.2864483637
SRX7476244,-1.6002468334
SRX7476250,-0.1565492682
SRX7476245,-0.7697975651000001
SRX7476253,-0.28788445700000004
SRX1639010,0.7318904913000001
SRX1639002,0.5830685833
SRX1639013,-2.1741765898
SRX1638990,-0.08480753270000001
SRX1638991,-1.4158729608
SRX1639016,-0.035648686
SRX1639008,0.8833661917000001
SRX1638993,-1.738694571
SRX1639000,1.2831743463
SRX1639009,0.6452255232
SRX1639012,-1.1107138344
SRX1639015,0.6454096384
SRX1639001,1.7698859379
SRX1638989,0.0
SRX1638992,-0.4032196523
SRX1638995,0.0466868846
SRX1639011,1.2599789985
SRX1639014,0.2805489156
SRX1639007,0.8753037875
SRX1638994,-0.8216005396
SRX334198,-0.09359322090000001
SRX334211,0.1227935188
SRX334183,-1.1857859608
SRX334205,-1.5977437014
SRX334185,-1.073357352
SRX334203,1.9861144859
SRX334202,-1.7629960725
SRX334201,-0.321334424
SRX334184,-1.8236715527
SRX334199,-0.7696934585
SRX334188,-0.3321663259
SRX334207,1.136800446
SRX334186,-1.4805378815
SRX334196,-0.8215356657
SRX334194,-1.29258077
SRX334212,0.15701142880000002
SRX334190,0.08045885130000001
SRX334181,-0.6155528222000001
SRX334189,-0.1425950053
SRX334204,2.6071484703000003
SRX334200,-0.20264603320000002
SRX334214,0.0
SRX334197,-0.1130171762
SRX334213,0.7883902534
SRX334210,0.2971645263
SRX334195,-0.3641816418
SRX334206,-1.1497350078
SRX666590,1.285089708
SRX666587,0.10764536270000001
SRX666588,-0.10764536270000001
SRX666589,0.45514948520000004
SRX4665717,-0.4380628995
SRX4665719,-0.3040975836
SRX4665716,-1.140397058
SRX4665710,0.5794066495
SRX4665712,0.4350979816
SRX4665726,0.9461309525
SRX4665731,1.2387232589
SRX4665733,1.1646211768
SRX4665732,-0.4205484487
SRX4665725,0.0
SRX4665713,-0.8390309894
SRX4665711,-0.1169412933
SRX4665728,-1.3482448947
SRX4665709,-0.5706848755
SRX4665727,-1.4643142815
SRX4665706,1.3265158613999999
SRX4665722,0.8752433183
SRX4665708,3.1420305312
SRX4665715,-1.6407401755
SRX4665718,0.8231429734
SRX4665705,1.4586674223
SRX4665704,1.7013544941
SRX4665714,1.1871257012
SRX4665723,0.6599468092
SRX4665703,-0.1002268204
SRX4665720,0.8556493579000001
SRX4665729,-0.7306380898
SRX4665695,0.712258256
SRX4665685,2.4861729158
SRX4665673,2.8668979976999998
SRX4665700,1.8838320959
SRX4665682,1.0248212996
SRX4665670,0.2349225342
SRX4665701,0.7271015235
SRX4665699,1.4450239091000001
SRX7268193,2.672564827
SRX4665686,1.0739418711
SRX4665679,2.767247192
SRX4665690,2.0497960122
SRX4665681,3.0965633897
SRX4665687,1.9576199283000002
SRX4665676,0.0445787741
SRX4665693,2.1650228641
SRX4665692,0.0
SRX7268192,1.977658125
SRX4665684,0.19621974050000002
SRX4665677,1.3148400255000001
SRX4665698,2.7830994744
SRX4665675,2.7203801597
SRX4665683,1.8582378207999999
SRX4665696,0.4002726579
SRX4665694,1.1784002599
SRX4665678,2.8071700778
SRX4665689,1.5722103579
SRX4665697,1.7564687488000001
SRX4665680,2.4682158441
SRX4665702,3.9278356157000003
SRX4665672,2.8169835603999998
SRX4665671,2.0740178658
SRX3471976,0.5440387134
SRX3471978,-0.0775913408
SRX3471973,0.6082460134000001
SRX3471974,-0.002097026
SRX3471975,0.0
SRX3471977,1.3061900778
SRX1392948,-1.4461078734
SRX1392949,-1.7963838013000002
SRX1392950,-1.6298423418999999
SRX1392951,-0.7508593957
SRX1392954,0.198281159
SRX1392955,-0.198281159
SRX4340129,-0.2246384203
SRX4340130,0.2246384203
SRX4340131,-0.33240626630000003
SRX4340132,-0.9148327276
SRX4340133,-0.2827603132
SRX4340134,-0.0653259187
SRX8537506,-0.20256047060000001
SRX8537507,-0.0940679938
SRX8537508,0.2966284644
SRX8537509,-0.0124741026
SRX8537510,0.48037050750000004
SRX8537511,0.2070851005
