,PN96_RS08515
SBRG_M9Na_glucoseGrowth_Late_2,0.0348518809999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1179190410000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1179190409999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4765365780000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.673201046
SBRG_M9Na_ribose_Mid_1,0.1078376930000004
SBRG_M9Na_ribose_Mid_2,1.092739055
SBRG_M9Na_succinate_Mid_1,0.6290577410000004
SBRG_M9Na_succinate_Mid_2,0.6090522549999999
SBRG_M9Na_sucrose_Mid_1,-0.5600429249999994
SBRG_M9Na_sucrose_Mid_2,-1.0318782730000002
SBRG_LBv2_HapROver_Late_1,-0.8811777339999995
SBRG_LBv2_HapROver_Late_2,-1.071073115
SBRG_LBv2_HapROver_Mid_1,-1.214906409
SBRG_LBv2_HapROver_Mid_2,-1.222692243
SBRG_LBv2_HapROver_Stat_1,-1.7949537280000003
SBRG_LBv2_HapROver_Stat_2,-1.822648049
SBRG_LBv2_LuxOOver_Late_1,-2.127427869
SBRG_LBv2_LuxOOver_Late_2,-1.6972659519999995
SBRG_LBv2_LuxOOver_Mid_1,-1.767502769
SBRG_LBv2_LuxOOver_Mid_2,-1.738534478
SBRG_LBv2_LuxOOver_Stat_1,-1.0456996270000003
SBRG_LBv2_LuxOOver_Stat_2,-1.6511990249999997
SBRG_LBv2_QstROver_Late_1,-2.901083192
SBRG_LBv2_QstROver_Late_2,-2.297696733
SBRG_LBv2_QstROver_Mid_1,-3.038078979
SBRG_LBv2_QstROver_Mid_2,-2.965118245
SBRG_LBv2_QstROver_Stat_1,-1.6188714490000002
SBRG_LBv2_QstROver_Stat_2,-1.4842888639999998
SBRG_LBv2_TfoXOver_Late_1,-4.653483557
SBRG_LBv2_TfoXOver_Late_2,-3.430667652
SBRG_LBv2_TfoXOver_Mid_1,-1.1816151139999995
SBRG_LBv2_TfoXOver_Mid_2,-1.5856266789999998
SBRG_LBv2_TfoXOver_Stat_1,-1.259399588
SBRG_LBv2_TfoXOver_Stat_2,-1.318941389
SRX12193062,0.1324925704999993
SRX12193071,-1.1283349225000006
SRX12193063,-0.1324925705000001
SRX12193072,-0.7216275055000003
SBRG_LBv2_LowpH_Mid_1,-0.6619408470000003
SBRG_LBv2_LowpH_Mid_2,-0.5422499270000003
SBRG_LBv2_highSalt_Mid_1,-3.249335623
SBRG_LBv2_highSalt_Mid_2,-2.865990512
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8181393349999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2929535869999995
SRX8117098,0.0023532539999999
SRX8117099,-0.0023532539999999
SRX8117100,-0.3391329799999996
SRX8117101,-0.2685412999999998
SBRG_OSS_TfoXOver_Stat_1,-0.7880250600000003
SBRG_OSS_TfoXOver_Stat_2,0.507164962
SBRG_OSS_VectorOnly_Stat_1,0.1722506699999995
SBRG_OSS_VectorOnly_Stat_2,-0.1722506699999999
SBRG_LBv2_TfoXOver_Recov_1,-1.2401265029999995
SBRG_LBv2_TfoXOver_Recov_2,-0.9392216899999992
SBRG_LBv2_VectorOnly_Recov_1,-0.1096551159999998
SBRG_LBv2_VectorOnly_Recov_2,0.1096551160000007
