,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.5144915305000004,0.0069291041047268905,2.0,32.0,0.5095919140000005,33.0,0.5193911470000003
17,Carbon__M9Na_Maltose_Mid,0.2355144455000002,0.18540020543999597,2.0,34.0,0.3666121880000004,35.0,0.104416703
18,Carbon__M9Na_Mannitol_Mid,0.9191511979999997,0.11791730785000441,2.0,36.0,0.8357710699999998,37.0,1.0025313259999995
19,Carbon__M9Na_Trehalose_Mid,0.4923094745000003,0.10673423803595074,2.0,38.0,0.4168369710000004,39.0,0.5677819780000002
20,Carbon__M9Na_ethanol_Mid,-1.5464797529999996,0.2915246147888615,2.0,40.0,-1.7526187849999997,41.0,-1.3403407209999996
21,Carbon__M9Na_fructose_Mid,0.29553126500000015,0.1557120762089711,2.0,42.0,0.1854262000000002,43.0,0.4056363300000001
22,Carbon__M9Na_fumarate_Mid,0.7331632255000002,0.20923653320327548,2.0,44.0,0.5852106539999999,45.0,0.8811157970000005
23,Carbon__M9Na_glucoseGrowth_Late,0.00603113300000005,0.0407586926993369,2.0,46.0,-0.0227896149999997,47.0,0.0348518809999998
24,Carbon__M9Na_glucoseGrowth_Mid,3.95516952522712e-16,0.16676270704422888,2.0,48.0,0.1179190410000003,49.0,-0.1179190409999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5748688120000001,0.1390627789412447,2.0,50.0,-0.4765365780000001,51.0,-0.673201046
26,Carbon__M9Na_ribose_Mid,0.6002883740000002,0.6964304318700664,2.0,52.0,0.1078376930000004,53.0,1.092739055
27,Carbon__M9Na_succinate_Mid,0.6190549980000002,0.014146014811532905,2.0,54.0,0.6290577410000004,55.0,0.6090522549999999
28,Carbon__M9Na_sucrose_Mid,-0.7959605989999998,0.33363797417431507,2.0,56.0,-0.5600429249999994,57.0,-1.0318782730000002
29,TF__LBv2_HapROver_Late,-0.9761254244999997,0.13427631162110332,2.0,58.0,-0.8811777339999995,59.0,-1.071073115
30,TF__LBv2_HapROver_Mid,-1.218799326,0.005505416018592855,2.0,60.0,-1.214906409,61.0,-1.222692243
31,TF__LBv2_HapROver_Stat,-1.8088008885000002,0.019582842179456866,2.0,62.0,-1.7949537280000003,63.0,-1.822648049
32,TF__LBv2_LuxOOver_Late,-1.9123469104999997,0.3041704085189051,2.0,64.0,-2.127427869,65.0,-1.6972659519999995
33,TF__LBv2_LuxOOver_Mid,-1.7530186235,0.02048367500548522,2.0,66.0,-1.767502769,67.0,-1.738534478
34,TF__LBv2_LuxOOver_Stat,-1.348449326,0.4281527303301718,2.0,68.0,-1.0456996270000003,69.0,-1.6511990249999997
35,TF__LBv2_QstROver_Late,-2.5993899625,0.42665865683503884,2.0,70.0,-2.901083192,71.0,-2.297696733
36,TF__LBv2_QstROver_Mid,-3.001598612,0.0515910297717476,2.0,72.0,-3.038078979,73.0,-2.965118245
37,TF__LBv2_QstROver_Stat,-1.5515801565,0.09516425848311523,2.0,74.0,-1.6188714490000002,75.0,-1.4842888639999998
38,TF__LBv2_TfoXOver_Late,-4.0420756045,0.8646614185682654,2.0,76.0,-4.653483557,77.0,-3.430667652
39,TF__LBv2_TfoXOver_Mid,-1.3836208964999996,0.2856793172892898,2.0,78.0,-1.1816151139999995,79.0,-1.5856266789999998
40,TF__LBv2_TfoXOver_Stat,-1.2891704885,0.04210241125115992,2.0,80.0,-1.259399588,81.0,-1.318941389
41,Stress-I__20-300-T1,-0.49792117600000063,0.8915396702067342,2.0,82.0,0.1324925704999993,83.0,-1.1283349225000006
42,Stress-I__20-300-T2,-0.4270600380000002,0.41658130757239603,2.0,84.0,-0.1324925705000001,85.0,-0.7216275055000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.6020953870000003,0.08463426117845659,2.0,86.0,-0.6619408470000003,87.0,-0.5422499270000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.0576630675,0.27106592752280956,2.0,88.0,-3.249335623,89.0,-2.865990512
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0555464609999996,0.3357443773932181,2.0,90.0,-0.8181393349999997,91.0,-1.2929535869999995
46,Stress-III__R_wt,0.0,0.003328003722508594,2.0,92.0,0.0023532539999999,93.0,-0.0023532539999999
47,Stress-III__R_s,-0.30383713999999973,0.04991585562335062,2.0,94.0,-0.3391329799999996,95.0,-0.2685412999999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.1404300490000001,0.915837647481354,2.0,96.0,-0.7880250600000003,97.0,0.507164962
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.24359923364185201,2.0,98.0,0.1722506699999995,99.0,-0.1722506699999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0896740964999994,0.2127718337639702,2.0,100.0,-1.2401265029999995,101.0,-0.9392216899999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1550757522307953,2.0,102.0,-0.1096551159999998,103.0,0.1096551160000007
