,PSPTO_3194
SRX3984064,1.0311850261
SRX3984065,0.7185771135
SRX3984066,0.8697671418
SRX3984067,0.5831505177
SRX3984068,0.6446710188
SRX3984069,-0.0311391224
SRX3984070,0.0662755597
SRX3984071,0.031754250500000004
SRX3984073,0.9140605736
SRX3984074,0.7995259511
SRX3984077,-0.5941476307
SRX3984078,0.0520903411
SRX3984079,-0.40476113500000005
SRX3984080,-0.1763187183
SRX3984082,1.2439355019
SRX3984084,0.4315638849
SRX6997963,0.1573161566
SRX6997964,-0.07241955800000001
SRX6997965,-0.27037377490000003
SRX6997967,0.11449197550000001
SRX6997968,0.2841012576
SRX6997969,-0.1574733774
SRX6997971,-0.2718081321
SRX6997972,-0.0155770508
SRX6997973,0.028462786900000002
SRX3159100,-0.0082907594
SRX3159101,-0.0342110875
SRX3159102,-0.178264269
SRX3159103,0.2207661159
SRX3159000,0.1003941373
SRX3159001,-0.08451958250000001
SRX3159002,-0.0206006969
SRX3159003,-0.5434342229
SRX3159004,-0.3699524504
SRX3159005,-0.47039370290000004
SRX3159006,-0.7138802328
SRX3159007,-0.40902488940000004
SRX3159008,-0.35525211840000004
SRX3159009,-0.5030321835
SRX3159010,0.000905823
SRX3159012,-0.3393162109
SRX3159013,-0.40005764800000004
SRX3159014,0.278899667
SRX3159015,0.43228522820000004
SRX3159016,-0.0090716272
SRX3159017,-0.0913336913
SRX3159018,-0.0489194076
SRX3159019,-0.4462065375
SRX3159020,-0.0436589118
SRX3159021,-0.16645756280000001
SRX3159022,-0.2832196735
SRX3159023,-0.3479327171
SRX3159024,-0.2171105842
SRX3159025,-0.07616478630000001
SRX3159026,-0.2111718514
SRX3159027,0.2995251075
SRX3159028,-0.1596909621
SRX3159029,0.056765776000000004
SRX3159030,-0.1028174988
SRX3159034,-0.0841085339
SRX3159036,-0.0428242889
SRX3159037,0.2757081664
SRX3159041,0.20783794460000002
SRX3159042,0.2052504932
SRX3159043,-0.1068156246
SRX3159045,0.11544869290000001
SRX3159047,0.1443736203
SRX3159048,0.0148404815
SRX3159049,-0.1356859496
SRX3159050,-0.1149837603
SRX3159051,-0.1360028688
SRX3159052,-0.22065350590000002
SRX3159053,-0.1995105837
SRX3159054,-0.5220079744
SRX3159055,-0.039899302000000005
SRX3159056,-0.1402512517
SRX3159057,-0.4929140641
SRX3159058,-0.5420027467
SRX3159060,-0.5207797509000001
SRX3159061,-0.3017418811
SRX3159062,-0.3223360686
SRX3159063,0.0503042707
SRX3159066,-0.3334493015
SRX3159069,-0.2830021331
SRX3159070,-0.1737381141
SRX3159071,-0.0319526648
SRX3159073,-0.5798783308000001
SRX3159074,-0.10512231200000001
SRX3159075,-0.0929978061
SRX3159076,-0.3293303407
SRX3159080,0.2770491913
SRX3159082,0.2209643263
SRX3159083,0.0085679169
SRX3159086,0.42546920330000004
SRX3159087,0.0810757492
SRX3159088,0.2241161392
SRX3159089,0.4414162995
SRX3159090,0.0934056052
SRX3159091,-0.30795242170000003
SRX3159092,-0.2793013734
SRX3159093,0.0017307673000000001
SRX3159094,0.3302615356
SRX3159095,0.4635918211
SRX3159096,-0.1716149031
SRX3159097,0.29598377670000003
SRX3159098,0.1582456541
SRX3159099,0.2061704607
SRX3158988,0.0056334557000000006
SRX3158989,-0.0556743818
SRX3158990,-0.3141387834
SRX3158991,-0.1283275445
SRX3158992,0.036493772
SRX3158996,-0.0421272277
SRX3644656,0.2466908867
SRX3644657,-0.1894923974
SRX3644658,-0.057198489400000004
SRX3644659,0.0894188256
SRX3644660,0.0023977059000000003
SRX3644661,-0.042545651000000004
SRX3644662,0.3811225515
SRX3644663,-0.4532310875
SRX3644664,-0.0495019369
SRX3644665,0.3575168695
SRX3644666,0.20002286760000001
SRX3644667,0.2505343825
SRX3644668,0.280888593
SRX3644669,-0.3107805065
SRX3644670,0.3411943941
SRX3644671,0.17542014050000002
SRX3644672,0.18980868720000002
SRX3644673,-0.6828737802
