,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.44037578885000006,0.3933013992039874,4.0,38.0,-0.5524187491,102.0,0.09535481100000001,248.0,-0.4589044989,269.0,-0.8455347184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.492586914,0.2835105469742524,4.0,41.0,-0.3905446788,178.0,-0.9077330759000001,249.0,-0.2676291659,309.0,-0.40444073540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.039379197399999996,0.020470571609723064,2.0,42.0,0.0249043174,294.0,0.0538540774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.18650585940000003,0.4839086905520665,8.0,43.0,-0.2008718512,142.0,0.8912154863,166.0,-0.3127328967,177.0,0.39350216060000004,221.0,-0.0857827386,256.0,0.9043385983000001,282.0,-0.0596846918,305.0,-0.037937191700000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.13141220325,0.13142631979014036,2.0,44.0,0.0384797613,154.0,0.2243446452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6861117937333333,0.5098302137975418,18.0,45.0,-1.5979982194,54.0,-0.0828155086,106.0,-0.3164930171,108.0,-0.38177160250000003,135.0,-0.5618943564000001,143.0,-0.7796092288,150.0,-0.2278119872,183.0,-1.0075437113,204.0,-1.0574097266,226.0,-0.43791966,253.0,-0.1358661172,255.0,-0.7798106598000001,257.0,-1.7403972133,264.0,-0.1541742107,268.0,-0.549847521,284.0,-1.4751578218999999,300.0,-0.7080656483000001,306.0,-0.3554260771
30,abx_mega__dmso-10,-0.018928629433333333,0.12277651041246194,3.0,46.0,-0.077619613,57.0,-0.1013444809,66.0,0.1221782056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.13665410709999998,0.3668506960809632,5.0,47.0,0.254766808,72.0,0.5610020079,112.0,0.2179914075,156.0,0.0922605897,212.0,-0.4427502776,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0058957316666668,0.14873884470852045,3.0,48.0,-0.8702144606000001,184.0,-1.1649295053,266.0,-0.9825432291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8944318828333334,0.15202431988681575,3.0,50.0,-0.9974076590000001,245.0,-0.7198245975,258.0,-0.966063392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8197572514,0.637340883489718,4.0,51.0,-1.1589347095,119.0,-1.4462285682,120.0,-0.6868355420000001,278.0,0.012969814100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.38076539,0.4166139630363433,2.0,52.0,-0.6753559484,182.0,-0.0861748316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10602291226,0.25402249015040984,5.0,53.0,0.2465619226,90.0,0.30999826340000003,100.0,0.1243600905,216.0,0.180121772,293.0,-0.33092748720000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.04496193145,0.6006048972368131,2.0,60.0,1.4696537271,78.0,0.6202701358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.669287830825,0.2918802632177709,8.0,62.0,0.618569751,91.0,1.1520571648,103.0,0.8031098836,105.0,0.5091287705,117.0,0.4334640622,141.0,0.2355118539,174.0,0.662362711,201.0,0.9400984496,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.625827642875,0.3687662349531075,4.0,63.0,-0.9718836585,181.0,-0.1042772278,207.0,-0.7335356115,239.0,-0.6936140737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6292770157500001,0.03279270213063142,2.0,64.0,-0.6524649578,180.0,-0.6060890737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.86199109642,0.30841441335087577,5.0,65.0,-1.1957878421,69.0,-1.0217961366,211.0,-0.5173705472,233.0,-0.549111242,308.0,-1.0258897142,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.13598965924,0.43141345915133145,5.0,68.0,-0.4634552816,81.0,0.20451960030000002,128.0,-0.6534246974,217.0,0.367548079,240.0,-0.1351359965,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6467059809,0.4583184645127902,2.0,73.0,-0.9707860751,95.0,-0.32262588670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.4549882886750001,1.2146908892503534,4.0,74.0,-0.3456938596,124.0,0.3752322931,131.0,-0.4069798927,196.0,2.1973946139000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9123037622800002,1.421904299703953,5.0,75.0,-1.8911633917000001,87.0,-1.3517565408,89.0,-1.7729893115,127.0,-1.1141226007,194.0,1.5685130333,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0060309238499999945,0.1079400009740029,2.0,80.0,0.07029418280000001,243.0,-0.0823560305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8060357516666666,0.5264686002967565,3.0,83.0,0.31341861130000004,85.0,0.7438553401,304.0,1.3608333036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.91089433565,0.07221637878272337,2.0,84.0,0.9619590268,121.0,0.8598296445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.07544263566666667,0.16716922041604274,3.0,86.0,-0.11457163640000001,148.0,0.19988581360000002,202.0,0.14101372980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.44227179845000003,0.2789964091688635,2.0,88.0,-0.6395520513,168.0,-0.2449915456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10081867164,0.126680141208914,5.0,93.0,-0.2068687639,144.0,-0.0972119475,153.0,0.0379103732,200.0,-0.2474677922,252.0,0.009544772200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6006805975333334,0.06087955298756502,3.0,96.0,1.5685672327,237.0,1.5625813123999999,285.0,1.6708932475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.09713753605000003,1.2352801493435945,4.0,97.0,-0.7820921051,169.0,1.7353180283,179.0,-0.4560442323,215.0,-0.8857318351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.863901146825,0.3165773706494388,4.0,98.0,-0.5750127424,132.0,-1.0512480914,223.0,-1.2121218498,297.0,-0.6172219037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.30171080036,1.6102922931453454,5.0,99.0,-0.3987145227,173.0,2.0082885199,193.0,3.0891220268,213.0,2.22245626,292.0,-0.4125982822,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5732873577666665,1.357405684636363,3.0,107.0,1.2420080607,140.0,1.4665913166,276.0,-0.988737304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3921795500333333,0.28481432618492475,3.0,109.0,-0.2566652431,115.0,-0.7194479843,286.0,-0.2004254227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.539860963125,0.33808242488926776,4.0,110.0,-0.6322309837,145.0,-0.7931418449000001,185.0,-0.0426295324,272.0,-0.6914414915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1097146447666668,0.3102651919382978,3.0,113.0,-1.2940926031,283.0,-0.7515029867,301.0,-1.2835483445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.28811163375,0.2328962130371455,6.0,114.0,-0.2061652977,116.0,-0.1597898701,206.0,-0.1859261527,218.0,-0.1701358953,222.0,-0.24737052920000002,224.0,-0.7592820575,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.00998875785,0.022481338707181935,2.0,125.0,1.0258854649,289.0,0.9940920508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4095132191,0.35453462749258957,3.0,129.0,-0.751242313,161.0,-0.0434289962,188.0,-0.4338683481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2851797087666667,0.4679622816678934,3.0,130.0,0.2203741616,247.0,-0.3727290428,281.0,-0.7031842451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0826644715,0.09216540476480989,2.0,136.0,-0.0174936888,287.0,-0.14783525420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2850252977666667,1.025584149089806,3.0,151.0,0.0123865571,197.0,0.5589834812,225.0,-1.4264459316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8097749569666668,0.24962882138967107,3.0,152.0,-0.6627191085,236.0,-0.6686042982,295.0,-1.0980014642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6406281513666666,0.15703776328928162,3.0,157.0,-0.8191951160000001,158.0,-0.5240273036,246.0,-0.5786620345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7537118590333333,0.4122541231774121,6.0,160.0,-1.444168667,167.0,-0.5535012051,209.0,-0.34264792250000004,220.0,-0.9606608360000001,242.0,-0.8109153702,302.0,-0.4103771534,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.23272664324,0.3243948567282374,5.0,163.0,-1.479237832,232.0,-0.7029504249,254.0,-1.2100228735,288.0,-1.2588773519,296.0,-1.5125447339,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.321298977075,0.17475212692643358,4.0,164.0,-0.11155469030000001,230.0,-0.5186670535,274.0,-0.26194507710000003,279.0,-0.39302908740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.060438385700000014,0.20099075515213952,4.0,171.0,-0.009960798600000001,189.0,0.1724086946,250.0,-0.31230432140000003,290.0,-0.0918971174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.020262059575000005,0.32615085190186277,4.0,175.0,-0.4367581521,198.0,0.0108955015,228.0,0.22690719780000002,267.0,0.2800036911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.2051599365245578,3.0,176.0,0.17176099790000002,229.0,-0.2271752945,303.0,0.055414296700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.13686746286666668,0.21430882898179637,3.0,187.0,-0.1755572292,190.0,0.0941507551,241.0,-0.3291959145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.19318184850000003,0.36515444719811985,4.0,195.0,-0.0777507994,219.0,0.6319084182,235.0,-0.1357155289,271.0,0.35428530410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8908466534666667,0.253636699270791,3.0,199.0,-0.6439830105000001,273.0,-0.8778038196,298.0,-1.1507531303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5950733747500001,0.36994754301611943,2.0,277.0,0.8566657911000001,291.0,0.3334809584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3070456750333335,0.5071710770377147,3.0,310.0,-1.7097542993000001,312.0,-1.4739193145,313.0,-0.7374634113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2862494663666666,0.12658895948574966,3.0,311.0,-1.4065335547,314.0,-1.2980349429,315.0,-1.1541799015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6619595446666668,0.4607598388057798,3.0,316.0,1.7610686648,320.0,2.0650998772,321.0,1.159710092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4390463657666667,0.35452483896502895,3.0,317.0,0.3298560927,318.0,0.1519604015,319.0,0.8353226031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5491456319333333,0.23635770603052636,3.0,322.0,0.6356329176000001,323.0,0.7300780968,324.0,0.2817258814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6246610090333333,0.5325940822079216,3.0,325.0,1.2196993944,326.0,0.19259276820000001,327.0,0.4616908645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5029844729666667,0.8249474094188433,3.0,328.0,1.4414697264,329.0,0.17506523470000002,330.0,-0.1075815422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7075121531333334,0.5729049975569351,3.0,331.0,0.37851517360000003,332.0,1.3690427111,333.0,0.3749785747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1457496237,0.25158092540110644,3.0,334.0,-0.11088973270000001,335.0,0.3919469613,336.0,0.1561916425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.0457242693264829,3.0,337.0,0.0187847168,338.0,-0.0521247772,339.0,0.0333400604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5425332998666667,0.24212245771263502,3.0,340.0,-0.6147286808,341.0,-0.2725250394,348.0,-0.7403461794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6339672471000001,0.0919691350917771,3.0,342.0,0.6617869386,343.0,0.7088147694,344.0,0.5313000333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.0871158439985736,3.0,345.0,-0.0378012352,346.0,-0.061830233000000005,347.0,0.0996314682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2228084710708433,2.0,349.0,0.1575493808,350.0,-0.1575493808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.12140497255,0.3878633683724284,2.0,351.0,0.3956657905,352.0,-0.1528558454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.11224181573333335,0.326319168385542,3.0,353.0,-0.4882949006,354.0,0.09633363610000001,355.0,0.055235817300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5579532144666667,0.054126323117782454,3.0,356.0,0.5847892147,357.0,0.5934180403,358.0,0.49565238840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.14110655279999998,0.1749011790244994,3.0,359.0,-0.0287618517,360.0,0.3206397312,361.0,0.1314417789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09227427823333334,0.3211900407085853,3.0,362.0,0.1235018662,363.0,-0.4613969842,364.0,0.0610722833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6434614123000001,0.11386944745899984,3.0,365.0,0.5492712535000001,366.0,0.6111058054,367.0,0.7700071780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.11736097523333333,0.11825314835132318,3.0,368.0,0.0212336426,369.0,0.0814397677,370.0,0.2494095154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.44293453636666663,0.11555699132968208,3.0,371.0,0.35645395220000003,372.0,0.3981734099,373.0,0.574176247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.49455323216666663,0.4217324394793606,3.0,374.0,0.9688662219,375.0,0.35294066090000004,376.0,0.16185281370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2152556562,0.2509892061776519,3.0,377.0,0.3809400227,378.0,0.3383433145,379.0,-0.0735163686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.18306671696666665,0.09719525586334675,3.0,380.0,0.2747788933,381.0,0.1932336178,382.0,0.0811876398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1412945656,0.16434799626051572,3.0,383.0,-0.32610356090000003,384.0,-0.011547192900000001,385.0,-0.086232943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05529523443333334,0.14047328227137193,3.0,386.0,-0.012578953200000001,387.0,0.0588613198,388.0,-0.2121680699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06540902566666668,0.3099423464319201,3.0,389.0,0.2912888736,390.0,-0.2690406691,391.0,-0.2184752815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17895956896666668,0.11146615292711172,3.0,392.0,0.2104559296,393.0,0.0551341584,394.0,0.2712886189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.25871182843755947,3.0,395.0,0.28561920900000004,396.0,-0.2186255709,397.0,-0.0669936381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333345343204236e-11,0.27264329394503833,3.0,398.0,0.15648651630000002,400.0,-0.3148195532,402.0,0.158333037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3580192844,0.24733328494120296,3.0,399.0,1.4716086352,401.0,1.5281537794,403.0,1.0742954386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2723042477666667,0.4757126978306542,3.0,404.0,0.26091377930000004,406.0,-0.653200061,408.0,-0.4246264616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5814925734666667,0.5559706992139344,3.0,405.0,0.9812101034,407.0,-0.0534211772,409.0,0.8166887942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18811697756666668,0.6301456368779494,3.0,410.0,-0.4499871535,411.0,0.5307394758,412.0,-0.645103255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.17179745903333335,0.07618497073641006,3.0,413.0,-0.2596739565,414.0,-0.1243320782,415.0,-0.1313863424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.2527416816519951,3.0,416.0,-0.2171215494,417.0,0.2774454461,418.0,-0.060323896700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7035709213,0.9876643506335828,3.0,419.0,-1.8329525205000001,420.0,-0.2761891602,421.0,-0.0015710832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.28140188100229785,3.0,422.0,0.1422032133,423.0,0.18192152120000002,424.0,-0.3241247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.060401347349999995,0.32607867366664506,2.0,425.0,0.2909737887,426.0,-0.17017109400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11857137533333333,0.7232161637923937,3.0,427.0,-0.8146943129,428.0,0.6289913593,429.0,-0.1700111724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15575969263819495,2.0,430.0,-0.11013873490000001,440.0,0.11013873490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9106727682,0.008922510104362251,2.0,431.0,-0.9169819356000001,441.0,-0.9043636008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9370605138000001,0.27423521405721346,2.0,432.0,-0.7431469343,442.0,-1.1309740933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8502459339,0.2588728021994573,2.0,433.0,-1.0332966478,443.0,-0.66719522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1964462758,0.32435954470006917,2.0,434.0,0.032910557800000004,444.0,-0.4258031094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.042580306500000005,0.1575999821596961,2.0,435.0,0.1540203226,445.0,-0.0688597096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
