,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,16.2081,,1.0,115.0,16.2081,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.2923,,1.0,116.0,16.2923,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.7834,,1.0,117.0,15.7834,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8674,,1.0,118.0,15.8674,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.327,,1.0,119.0,15.327,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5857,,1.0,120.0,15.5857,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.2739,,1.0,121.0,15.2739,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6762,,1.0,122.0,13.6762,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.987,,1.0,123.0,13.987,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6858,,1.0,124.0,13.6858,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9342,,1.0,125.0,12.9342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0257,,1.0,126.0,15.0257,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.2507,,1.0,127.0,15.2507,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.6961,,1.0,128.0,15.6961,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.6921,,1.0,129.0,15.6921,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.3033,,1.0,130.0,15.3033,,,,,,,,,,,,,,
57,Stressors__HPh,16.11446666666667,0.4867000547907653,3.0,131.0,16.4573,132.0,15.5574,133.0,16.3287,,,,,,,,,,
58,Stressors__LPh,16.258666666666667,0.2256837241214647,3.0,134.0,16.3684,135.0,15.9991,136.0,16.4085,,,,,,,,,,
59,Stressors__LPhT,14.940400000000002,0.08054172831520355,3.0,137.0,14.8476,138.0,14.9921,139.0,14.9815,,,,,,,,,,
60,Stressors__SMMPr,15.451766666666666,0.20795245450182379,3.0,140.0,15.4506,141.0,15.2444,142.0,15.6603,,,,,,,,,,
61,Stressors__HiTm,14.792900000000001,0.754764274459251,3.0,143.0,13.9404,144.0,15.0623,145.0,15.376,,,,,,,,,,
62,Stressors__LoTm,16.210833333333333,0.04532883556118851,3.0,146.0,16.2127,147.0,16.2552,148.0,16.1646,,,,,,,,,,
63,Stressors__HiOs,16.005366666666667,0.09394851426889754,3.0,149.0,16.058,150.0,15.8969,151.0,16.0612,,,,,,,,,,
64,Stressors__BMM,16.184066666666666,0.14221323192070895,3.0,152.0,16.2116,153.0,16.0301,154.0,16.3105,,,,,,,,,,
65,Stressors__Heat,16.058766666666667,0.2705063646817445,3.0,155.0,16.3711,156.0,15.8995,157.0,15.9057,,,,,,,,,,
66,Stressors__Cold,16.223,0.33137852978127585,3.0,158.0,16.4922,159.0,16.3239,160.0,15.8529,,,,,,,,,,
67,Stressors__Etha,12.727033333333333,0.1112282488099733,3.0,161.0,12.6832,162.0,12.644400000000001,163.0,12.8535,,,,,,,,,,
68,Stress Time Course__SMM,16.0475,0.11335162107354135,3.0,164.0,15.917300000000001,165.0,16.101,166.0,16.1242,,,,,,,,,,
69,Stress Time Course__Salt,16.115733333333335,0.27604384313607383,3.0,167.0,16.2378,168.0,15.7997,169.0,16.3097,,,,,,,,,,
70,Stress Time Course__Mt0,16.18445,0.21319269452774461,2.0,170.0,16.0337,171.0,16.3352,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.9696,0.722684931349755,3.0,172.0,14.2205,173.0,15.6626,174.0,15.0257,,,,,,,,,,
72,Stress Time Course__M0t90,12.927166666666666,1.085757396167916,3.0,175.0,11.9412,176.0,14.0908,177.0,12.7495,,,,,,,,,,
73,Stress Time Course__M40t45,14.176233333333334,0.9257832215661138,3.0,178.0,13.6651,179.0,13.6187,180.0,15.2449,,,,,,,,,,
74,Stress Time Course__M40t90,12.7448,0.7119167156346311,3.0,181.0,11.9347,182.0,13.2708,183.0,13.0289,,,,,,,,,,
75,Stress Time Course__dia0,16.003133333333334,0.25119857350975006,3.0,184.0,15.9868,185.0,16.2621,186.0,15.7605,,,,,,,,,,
76,Stress Time Course__dia5,15.318233333333334,0.5372852532252621,3.0,187.0,14.7319,188.0,15.4358,189.0,15.787,,,,,,,,,,
77,Stress Time Course__dia15,16.0503,0.7335385743094907,3.0,190.0,16.4691,191.0,16.4785,192.0,15.2033,,,,,,,,,,
78,Stressors__Diami,14.963166666666666,0.4903203476639871,3.0,193.0,14.4044,194.0,15.3216,195.0,15.1635,,,,,,,,,,
79,Stressors__Paraq,15.917033333333334,0.6043034199252338,3.0,196.0,15.9654,197.0,16.4957,198.0,15.29,,,,,,,,,,
80,Stressors__H2O2,16.298199999999998,0.2734205003287061,3.0,199.0,16.4485,200.0,16.4635,201.0,15.9826,,,,,,,,,,
81,Stressors__Oxctl,16.2573,0.21901899461005722,3.0,202.0,16.0475,203.0,16.2399,204.0,16.4845,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.575366666666667,0.6206517730042611,3.0,205.0,14.8694,215.0,15.8215,225.0,16.0352,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.629133333333334,0.9881319260773495,3.0,206.0,14.5121,216.0,16.3891,226.0,15.9862,,,,,,,,,,
84,Carbon Transition__GM+5,15.665766666666665,0.17588056553619874,3.0,207.0,15.4959,217.0,15.6543,227.0,15.8471,,,,,,,,,,
85,Carbon Transition__GM+15,15.101766666666668,0.19303648187151873,3.0,208.0,14.906600000000001,219.0,15.1061,229.0,15.2926,,,,,,,,,,
86,Carbon Transition__GM+25,15.373466666666666,1.3564324543940012,3.0,209.0,16.0077,220.0,16.2966,230.0,13.8161,,,,,,,,,,
87,Carbon Transition__GM+45,14.8305,0.9071397025816914,3.0,210.0,15.7327,221.0,14.8403,231.0,13.9185,,,,,,,,,,
88,Carbon Transition__GM+60,14.745166666666668,1.4423853345529178,3.0,211.0,15.9137,222.0,15.1887,232.0,13.1331,,,,,,,,,,
89,Carbon Transition__GM+90,15.893166666666668,0.32971104520979233,3.0,212.0,15.5555,223.0,15.9097,233.0,16.2143,,,,,,,,,,
90,Carbon Transition__GM+120,14.450099999999999,1.1288252654862052,2.0,213.0,13.6519,234.0,15.2483,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.532533333333333,0.5688891309678309,3.0,214.0,15.7887,224.0,14.8806,235.0,15.9283,,,,,,,,,,
92,Carbon Transition__GM+10,14.9491,0.008485281374238892,2.0,218.0,14.9551,228.0,14.9431,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.476233333333333,0.8171371019194597,3.0,236.0,15.2714,244.0,14.781,254.0,16.3763,,,,,,,,,,
94,Carbon Transition__MG+5,15.047366666666667,0.3647623929811472,3.0,237.0,15.2113,246.0,14.6294,256.0,15.3014,,,,,,,,,,
95,Carbon Transition__MG+10,15.2737,1.2316635863741368,3.0,238.0,16.062,247.0,15.9047,257.0,13.8544,,,,,,,,,,
96,Carbon Transition__MG+15,16.00883333333333,0.42134709365715695,3.0,239.0,15.5625,248.0,16.3997,258.0,16.0643,,,,,,,,,,
97,Carbon Transition__MG+25,15.907733333333333,0.46101351751693087,3.0,240.0,16.0297,249.0,15.398,259.0,16.2955,,,,,,,,,,
98,Carbon Transition__MG+45,15.6625,0.9605013899000875,3.0,241.0,16.0191,250.0,14.5747,260.0,16.3937,,,,,,,,,,
99,Carbon Transition__MG+120,14.530566666666665,1.7899096690429195,3.0,242.0,12.4666,253.0,15.4687,263.0,15.6564,,,,,,,,,,
100,Carbon Transition__MG+150,15.842300000000002,0.28468119010570503,2.0,243.0,15.641,264.0,16.0436,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.466349999999998,0.28828743468975554,2.0,245.0,15.2625,255.0,15.6702,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.471350000000001,0.3810598443814304,2.0,251.0,15.7408,261.0,15.2019,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.43065,1.0110919864186454,2.0,252.0,14.7157,262.0,16.1456,,,,,,,,,,,,
