,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.020316858150000006,0.5899253885672338,2.0,100.0,0.4374571008,104.0,-0.3968233845,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22135422415,0.10724206649913919,2.0,101.0,-0.14552263170000002,105.0,-0.2971858166,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7036287920187313,12.0,102.0,0.039558082,110.0,-0.938199267,117.0,-0.273576187,125.0,-1.6182202434000001,131.0,0.3703138311,134.0,0.0242208345,138.0,0.7200254553000001,159.0,-0.050943468000000006,162.0,0.0347264064,164.0,0.5423780638,170.0,0.2172900117,174.0,0.9324264806,,,,
33,immunity_isolated__WT_npr1,-0.13772650755000002,0.35690385662334706,2.0,103.0,-0.39009564480000003,126.0,0.1146426297,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17981185011428574,0.48637852765770156,14.0,106.0,-0.4415588245,113.0,0.1912480659,121.0,0.3407068038,127.0,0.10693451030000001,136.0,0.49701528250000004,142.0,-0.0521508963,145.0,1.0050586238,150.0,0.0275326359,160.0,0.3769629753,161.0,0.6817071551,163.0,0.6673402354,167.0,-0.9245583338000001,172.0,0.0355914614,176.0,0.0055362068
35,immunity_isolated__AvrRpt2_npr1,0.10904583370000002,0.14738464784890049,3.0,107.0,0.2128542598,128.0,-0.0596491856,146.0,0.17393242690000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21731073586666663,0.3498181533940448,3.0,108.0,0.6205826435,129.0,0.0357139145,147.0,-0.0043643504000000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1409295168,0.5301516424025094,2.0,109.0,-0.5158033382,148.0,0.2339443046,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13606595215,0.5538559928858189,4.0,111.0,-0.0623955516,119.0,0.1584439987,140.0,-0.43349362140000003,165.0,0.8817089829,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3011324845,0.26254788331302203,4.0,112.0,-0.5411253194,120.0,-0.35770281190000003,141.0,-0.3787076674,166.0,0.07300586070000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.38644720776666674,0.4526792026657856,3.0,114.0,-0.5806379632,122.0,-0.7096325974000001,143.0,0.1309289373,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03787692837500001,0.5361926269260392,4.0,115.0,-0.296545687,123.0,0.7661794596,144.0,-0.297014109,168.0,-0.3241273771,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06881654636666666,0.33528145049844427,3.0,116.0,-0.02015969,124.0,-0.2130020517,169.0,0.4396113808,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5399450384,0.23062524874440068,2.0,118.0,0.7030217157,139.0,0.3768683611,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11570191960000002,0.6422151957995599,3.0,130.0,-0.8022814782000001,152.0,0.4702743653,156.0,-0.0150986459,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2227181017,0.3567720433633419,2.0,132.0,0.47499403290000003,135.0,-0.0295578295,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.30988917990000003,0.33579089087728475,2.0,133.0,0.5473291959000001,137.0,0.0724491639,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1034703441,0.10231514380133397,2.0,149.0,-0.031122612100000002,151.0,-0.1758180761,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0764801735666667,1.7018873309646942,3.0,153.0,-0.5363670264,155.0,-2.9828829295,158.0,0.2898094352,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12335781585000002,0.7065360796168032,2.0,154.0,0.3762386372,157.0,-0.6229542689,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22860873155,0.4450028063964866,2.0,171.0,-0.0860557705,175.0,0.5432732336,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18649091850000002,0.3110864317138653,2.0,173.0,0.4064622439,177.0,-0.0334804069,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3726759941225024,3.0,178.0,0.0814412523,182.0,0.3252204735,183.0,-0.40666172580000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.020333681700000012,0.4225499017599808,3.0,179.0,-0.508251682,180.0,0.2229633405,181.0,0.2242872964,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08619451885341499,3.0,184.0,-0.0597383026,185.0,-0.0390728278,186.0,0.0988111304,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01875311123333333,0.17548998296991852,3.0,187.0,0.0178663825,188.0,-0.2096635349,189.0,0.1355378187,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3328209597666667,0.30428539247702924,3.0,190.0,-0.6411008892,191.0,-0.0326939617,192.0,-0.32466802840000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.014151771866666671,0.14271031597761144,3.0,193.0,-0.1224391011,194.0,0.0026134163,195.0,0.16228100040000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14379432273333334,0.13130063381028773,3.0,196.0,-0.17277341300000001,197.0,-0.25818462740000003,198.0,-0.0004249278,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16660230036666668,0.3512847118059237,3.0,199.0,-0.5577760551000001,200.0,0.1219268653,201.0,-0.0639577113,,,,,,,,,,,,,,,,,,,,,,
